time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,1.219314e-005

2.844433593749995e-008,7.077688e-005

2.903027343749994e-008,2.431329e-004

2.961621093749994e-008,4.878296e-004

3.069042968749996e-008,1.007652e-003

3.205761718749999e-008,1.677315e-003

3.371777343750003e-008,2.610920e-003

3.576855468750008e-008,3.909645e-003

3.850292968750015e-008,5.823782e-003

4.289746093750025e-008,9.157900e-003

4.631542968750034e-008,1.179807e-002

4.748730468750036e-008,1.233992e-002

5.070996093750044e-008,1.325985e-002

5.354199218750051e-008,1.370170e-002

5.578808593750057e-008,1.383515e-002

5.959667968750066e-008,1.374372e-002

6.457714843750078e-008,1.322624e-002

7.219433593750097e-008,1.199928e-002

8.186230468750120e-008,1.023119e-002

8.508496093750128e-008,9.652882e-003

9.563183593750154e-008,7.904984e-003

9.990234375000001e-008,7.269595e-003

1.000000000000000e-007,7.255546e-003

