time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,1.218963e-006

2.932324218749994e-008,7.678635e-006

2.942089843749994e-008,3.448379e-005

2.951855468749994e-008,1.189070e-004

2.961621093749994e-008,3.304303e-004

2.971386718749994e-008,7.676046e-004

2.981152343749994e-008,1.535825e-003

2.990917968749994e-008,2.711963e-003

3.000683593749994e-008,4.313263e-003

3.010449218749994e-008,6.291461e-003

3.020214843749994e-008,8.557145e-003

3.029980468749995e-008,1.101546e-002

3.049511718749995e-008,1.623419e-002

3.088574218749996e-008,2.713570e-002

3.156933593749998e-008,4.685655e-002

3.176464843749998e-008,5.181218e-002

3.186230468749999e-008,5.381011e-002

3.195996093749999e-008,5.541480e-002

3.205761718749999e-008,5.664364e-002

3.225292968749999e-008,5.826516e-002

3.322949218750002e-008,6.281140e-002

3.440136718750005e-008,6.770101e-002

3.547558593750007e-008,7.189003e-002

3.820996093750014e-008,8.143524e-002

4.153027343750022e-008,9.119643e-002

4.543652343750032e-008,1.006256e-001

4.758496093750037e-008,1.047547e-001

4.778027343750037e-008,1.040834e-001

4.797558593750038e-008,1.019446e-001

4.817089843750038e-008,9.828815e-002

4.865917968750039e-008,8.629613e-002

4.963574218750042e-008,6.017669e-002

4.973339843750042e-008,5.791814e-002

4.983105468750042e-008,5.597970e-002

4.992871093750042e-008,5.441916e-002

5.002636718750043e-008,5.323864e-002

5.022167968750043e-008,5.178145e-002

5.070996093750044e-008,5.010962e-002

5.305371093750050e-008,4.401881e-002

5.549511718750056e-008,3.859251e-002

5.578808593750057e-008,3.799761e-002

5.832714843750063e-008,3.324962e-002

6.106152343750069e-008,2.888261e-002

6.389355468750076e-008,2.502763e-002

6.682324218750083e-008,2.162446e-002

6.985058593750091e-008,1.862134e-002

7.297558593750098e-008,1.597254e-002

7.619824218750106e-008,1.363644e-002

7.951855468750114e-008,1.157678e-002

8.293652343750123e-008,9.762391e-003

8.508496093750128e-008,8.757316e-003

8.860058593750136e-008,7.302012e-003

9.192089843750144e-008,6.126103e-003

9.543652343750153e-008,5.083096e-003

9.904980468750162e-008,4.190788e-003

9.990234375000001e-008,4.004571e-003

1.000000000000000e-007,3.983768e-003

