time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.469433593750005e-008,1.260154e-010

3.508496093750006e-008,7.768998e-007

3.528027343750007e-008,1.745447e-005

3.537792968750007e-008,6.515852e-005

3.547558593750007e-008,2.112732e-004

3.557324218750008e-008,6.010321e-004

3.567089843750008e-008,1.513089e-003

3.576855468750008e-008,3.398253e-003

3.586621093750008e-008,6.863789e-003

3.596386718750008e-008,1.256851e-002

3.606152343750009e-008,2.103299e-002

3.615917968750009e-008,3.243397e-002

3.625683593750009e-008,4.650383e-002

3.635449218750009e-008,6.262463e-002

3.645214843750010e-008,8.007028e-002

3.664746093750010e-008,1.167247e-001

3.752636718750012e-008,2.841225e-001

3.772167968750013e-008,3.194704e-001

3.781933593750013e-008,3.355266e-001

3.791699218750013e-008,3.496538e-001

3.801464843750013e-008,3.612191e-001

3.811230468750014e-008,3.698542e-001

3.820996093750014e-008,3.756221e-001

3.840527343750014e-008,3.807163e-001

4.065136718750020e-008,3.811925e-001

4.778027343750037e-008,3.784060e-001

5.305371093750050e-008,3.758064e-001

5.363964843750051e-008,3.743802e-001

5.383496093750052e-008,3.698997e-001

5.393261718750052e-008,3.649253e-001

5.403027343750052e-008,3.573210e-001

5.412792968750053e-008,3.467952e-001

5.422558593750053e-008,3.334800e-001

5.442089843750053e-008,3.007351e-001

5.549511718750056e-008,9.620984e-002

5.559277343750056e-008,7.798627e-002

5.569042968750056e-008,6.036466e-002

5.578808593750057e-008,4.383260e-002

5.588574218750057e-008,2.901981e-002

5.598339843750057e-008,1.656786e-002

5.608105468750057e-008,6.928318e-003

5.617871093750058e-008,1.823033e-004

5.627636718750058e-008,-4.008566e-003

5.637402343750058e-008,-6.278994e-003

5.647167968750058e-008,-7.334572e-003

5.656933593750059e-008,-7.753003e-003

5.666699218750059e-008,-7.900093e-003

5.862011718750064e-008,-8.494684e-003

6.301464843750074e-008,-9.543336e-003

6.809277343750087e-008,-1.047659e-002

7.395214843750101e-008,-1.125776e-002

8.059277343750117e-008,-1.183335e-002

8.508496093750128e-008,-1.208538e-002

9.426464843750150e-008,-1.232106e-002

9.990234375000001e-008,-1.233492e-002

1.000000000000000e-007,-1.233472e-002

