time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.512402343749998e-008,6.023880e-006

2.522167968749998e-008,2.094656e-005

2.531933593749998e-008,6.438057e-005

2.541699218749998e-008,1.766441e-004

2.551464843749998e-008,4.347734e-004

2.561230468749998e-008,9.609680e-004

2.570996093749997e-008,1.910637e-003

2.580761718749997e-008,3.428858e-003

2.590527343749997e-008,5.578067e-003

2.600292968749997e-008,8.291110e-003

2.610058593749997e-008,1.141809e-002

2.619824218749997e-008,1.480658e-002

2.639355468749997e-008,2.193184e-002

2.649121093749997e-008,2.556438e-002

2.697949218749996e-008,4.413364e-002

2.746777343749996e-008,6.307113e-002

2.766308593749996e-008,6.982465e-002

2.776074218749995e-008,7.255279e-002

2.785839843749995e-008,7.469678e-002

2.795605468749995e-008,7.626559e-002

2.815136718749995e-008,7.814398e-002

2.990917968749994e-008,8.708135e-002

3.195996093749999e-008,9.604612e-002

3.303417968750001e-008,1.002454e-001

3.606152343750009e-008,1.105293e-001

3.967480468750018e-008,1.203527e-001

4.338574218750027e-008,1.281652e-001

4.367871093750027e-008,1.272734e-001

4.387402343750028e-008,1.243818e-001

4.406933593750028e-008,1.192043e-001

4.455761718750029e-008,1.023917e-001

4.553417968750032e-008,6.662712e-002

4.563183593750032e-008,6.345934e-002

4.572949218750032e-008,6.071508e-002

4.582714843750032e-008,5.851958e-002

4.592480468750033e-008,5.691606e-002

4.602246093750033e-008,5.584075e-002

4.621777343750033e-008,5.466984e-002

4.797558593750038e-008,4.847053e-002

5.002636718750043e-008,4.228593e-002

5.217480468750048e-008,3.674419e-002

5.432324218750053e-008,3.199502e-002

5.578808593750057e-008,2.914044e-002

5.803417968750062e-008,2.527639e-002

6.037792968750068e-008,2.180655e-002

6.281933593750074e-008,1.870097e-002

6.535839843750080e-008,1.592848e-002

6.799511718750086e-008,1.345803e-002

7.063183593750093e-008,1.133736e-002

7.326855468750099e-008,9.507446e-003

7.600292968750106e-008,7.868468e-003

7.863964843750112e-008,6.508272e-003

8.117871093750118e-008,5.417214e-003

8.381542968750125e-008,4.466795e-003

8.508496093750128e-008,4.068064e-003

8.772167968750134e-008,3.350108e-003

9.045605468750141e-008,2.747882e-003

9.328808593750148e-008,2.259125e-003

9.670605468750156e-008,1.818939e-003

9.990234375000001e-008,1.471628e-003

1.000000000000000e-007,1.462040e-003

