time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.883007812500000e-008,9.386374e-012

1.970898437499999e-008,7.112270e-006

2.002871093750000e-008,6.132965e-005

2.024121093750003e-008,1.671370e-004

2.053417968750002e-008,4.018312e-004

2.082714843750002e-008,7.071841e-004

2.112011718750002e-008,1.071390e-003

2.151074218750001e-008,1.646223e-003

2.219433593750001e-008,2.772896e-003

2.395214843749999e-008,5.325004e-003

2.629589843749997e-008,8.975176e-003

2.649121093749997e-008,9.287243e-003

2.971386718749994e-008,1.447491e-002

3.244824218750000e-008,1.879373e-002

3.596386718750008e-008,2.405980e-002

3.801464843750013e-008,2.688599e-002

3.869824218750015e-008,2.730801e-002

3.957714843750017e-008,2.728871e-002

4.309277343750026e-008,2.636285e-002

4.651074218750034e-008,2.475121e-002

5.227246093750048e-008,2.134028e-002

5.578808593750057e-008,1.923031e-002

6.164746093750071e-008,1.598324e-002

6.692089843750084e-008,1.344637e-002

7.170605468750095e-008,1.145238e-002

7.707714843750108e-008,9.546455e-003

8.176464843750120e-008,8.124775e-003

8.508496093750128e-008,7.254655e-003

9.016308593750140e-008,6.090006e-003

9.533886718750153e-008,5.103392e-003

9.990234375000001e-008,4.349317e-003

1.000000000000000e-007,4.334711e-003

