time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.761099507699424e-009,1.545879e-030

4.854900493834966e-009,5.597360e-017

4.948701479970507e-009,8.882825e-004

5.042502466106049e-009,6.459402e-003

5.136303452241590e-009,2.109521e-002

5.230104438377132e-009,4.335193e-002

5.511507396783757e-009,1.169400e-001

5.792910355190381e-009,1.900639e-001

6.074313313597006e-009,2.627303e-001

6.355716272003630e-009,3.349456e-001

6.637119230410255e-009,4.067161e-001

6.918522188816879e-009,4.780480e-001

7.012323174952421e-009,4.990330e-001

7.106124161087962e-009,5.111110e-001

7.199925147223504e-009,5.135244e-001

9.075944869934334e-009,4.932498e-001

1.142096952332287e-008,4.703980e-001

1.442260107966020e-008,4.446709e-001

1.601721784396439e-008,4.339459e-001

1.742423263599749e-008,4.330823e-001

1.866220619541250e-008,4.347326e-001

1.950641507063236e-008,4.356724e-001

2.041979002354912e-008,4.365166e-001

2.126399889876898e-008,4.371481e-001

2.210820777398883e-008,4.376427e-001

2.295241664920869e-008,4.377361e-001

2.304621763534423e-008,4.325747e-001

2.314001862147977e-008,4.168790e-001

2.342142157988639e-008,3.447507e-001

2.417182946897071e-008,1.505487e-001

2.464083439964841e-008,3.075898e-002

2.482843637191949e-008,-1.682321e-002

2.492223735805503e-008,-4.054346e-002

2.501603834419057e-008,-6.127634e-002

2.510983933032611e-008,-7.285948e-002

2.520364031646165e-008,-7.502495e-002

2.661065510849475e-008,-5.969683e-002

2.811147088666339e-008,-4.457150e-002

2.942468469256094e-008,-3.218576e-002

3.055029652618742e-008,-2.215326e-002

3.158210737367836e-008,-1.340184e-002

3.242631624889822e-008,-6.541997e-003

3.308292315184700e-008,-1.385291e-003

3.327052512411808e-008,3.372641e-005

3.336432611025362e-008,6.982945e-004

3.345812709638916e-008,1.320910e-003

3.355192808252470e-008,1.900587e-003

3.364572906866024e-008,2.437597e-003

3.373953005479578e-008,2.932206e-003

3.383333104093132e-008,3.384684e-003

3.392713202706686e-008,3.795293e-003

3.402093301320240e-008,4.164294e-003

3.420853498547348e-008,4.778543e-003

3.439613695774456e-008,5.229527e-003

3.458373893001564e-008,5.519256e-003

3.477134090228672e-008,5.649487e-003

3.495894287455780e-008,5.622406e-003

3.514654484682888e-008,5.442387e-003

3.608455470818427e-008,4.068475e-003

3.683496259726859e-008,3.117255e-003

3.758537048635291e-008,2.300957e-003

3.824197738930169e-008,1.690349e-003

3.889858429225047e-008,1.170833e-003

3.955519119519925e-008,7.373343e-004

4.021179809814803e-008,3.850473e-004

4.086840500109681e-008,1.094120e-004

4.152501190404559e-008,-9.390231e-005

4.218161880699437e-008,-2.290114e-004

4.293202669607869e-008,-3.049008e-004

4.368243458516300e-008,-3.030099e-004

4.499564839106056e-008,-1.846443e-004

4.659026515536474e-008,-4.522197e-005

4.856008586421108e-008,4.103134e-005

5.137411544827727e-008,6.716387e-005

5.306253319871699e-008,5.672908e-005

6.225502984000008e-008,3.673038e-005

8.120282903938047e-008,3.218519e-005

9.996029296176988e-008,2.874884e-005

1.000000000000000e-007,2.873949e-005

