time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

5.168652343750047e-008,0.000000e+000

5.197949218750047e-008,0.000000e+000

5.227246093750048e-008,0.000000e+000

5.256542968750049e-008,0.000000e+000

5.285839843750050e-008,5.277371e-007

5.295605468750050e-008,5.039284e-006

5.305371093750050e-008,3.226819e-005

5.315136718750050e-008,1.515653e-004

5.324902343750050e-008,5.534728e-004

5.334667968750051e-008,1.638044e-003

5.344433593750051e-008,4.056918e-003

5.354199218750051e-008,8.630311e-003

5.363964843750051e-008,1.612254e-002

5.373730468750052e-008,2.696967e-002

5.383496093750052e-008,4.111328e-002

5.393261718750052e-008,5.803859e-002

5.403027343750052e-008,7.698439e-002

5.412792968750053e-008,9.719431e-002

5.442089843750053e-008,1.606276e-001

5.529980468750055e-008,3.520359e-001

5.549511718750056e-008,3.895580e-001

5.559277343750056e-008,4.048644e-001

5.569042968750056e-008,4.169972e-001

5.578808593750057e-008,4.257777e-001

5.588574218750057e-008,4.315100e-001

5.608105468750057e-008,4.365615e-001

5.862011718750064e-008,4.363462e-001

6.565136718750081e-008,4.319723e-001

7.004589843750091e-008,4.292086e-001

7.092480468750093e-008,4.286489e-001

7.131542968750094e-008,4.270929e-001

7.151074218750095e-008,4.210694e-001

7.160839843750095e-008,4.144403e-001

7.170605468750095e-008,4.045995e-001

7.180371093750096e-008,3.914485e-001

7.190136718750096e-008,3.753561e-001

7.209667968750096e-008,3.371380e-001

7.287792968750098e-008,1.666447e-001

7.317089843750099e-008,1.025455e-001

7.326855468750099e-008,8.167802e-002

7.336621093750099e-008,6.165733e-002

7.346386718750100e-008,4.316271e-002

7.356152343750100e-008,2.698138e-002

7.365917968750100e-008,1.378168e-002

7.375683593750100e-008,3.877089e-003

7.385449218750101e-008,-2.885219e-003

7.395214843750101e-008,-7.049758e-003

7.404980468750101e-008,-9.345352e-003

7.414746093750101e-008,-1.046713e-002

7.424511718750102e-008,-1.094780e-002

7.434277343750102e-008,-1.113081e-002

7.463574218750102e-008,-1.124336e-002

8.342480468750124e-008,-1.143697e-002

8.508496093750128e-008,-1.146853e-002

9.504589843750152e-008,-1.150900e-002

9.990234375000001e-008,-1.148732e-002

1.000000000000000e-007,-1.148742e-002

