time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.713574218750011e-008,2.548822e-010

3.762402343750013e-008,9.068178e-006

3.772167968750013e-008,3.536981e-005

3.781933593750013e-008,1.159720e-004

3.791699218750013e-008,3.257564e-004

3.801464843750013e-008,7.967016e-004

3.811230468750014e-008,1.720618e-003

3.820996093750014e-008,3.323073e-003

3.830761718750014e-008,5.807180e-003

3.840527343750014e-008,9.287373e-003

3.850292968750015e-008,1.374683e-002

3.860058593750015e-008,1.904338e-002

3.869824218750015e-008,2.496095e-002

3.879589843750015e-008,3.127792e-002

3.908886718750016e-008,5.117628e-002

3.996777343750018e-008,1.118581e-001

4.016308593750019e-008,1.236880e-001

4.026074218750019e-008,1.285549e-001

4.035839843750019e-008,1.324875e-001

4.045605468750019e-008,1.354373e-001

4.055371093750020e-008,1.374880e-001

4.074902343750020e-008,1.396689e-001

4.309277343750026e-008,1.472393e-001

4.778027343750037e-008,1.592915e-001

5.363964843750051e-008,1.708298e-001

5.549511718750056e-008,1.738266e-001

5.578808593750057e-008,1.741922e-001

5.608105468750057e-008,1.733529e-001

5.627636718750058e-008,1.701078e-001

5.637402343750058e-008,1.670992e-001

5.647167968750058e-008,1.630881e-001

5.666699218750059e-008,1.525772e-001

5.705761718750060e-008,1.271146e-001

5.793652343750062e-008,6.759036e-002

5.803417968750062e-008,6.141067e-002

5.813183593750062e-008,5.571185e-002

5.822949218750063e-008,5.071476e-002

5.832714843750063e-008,4.660518e-002

5.842480468750063e-008,4.347192e-002

5.852246093750063e-008,4.127356e-002

5.862011718750064e-008,3.985360e-002

5.871777343750064e-008,3.899566e-002

5.891308593750064e-008,3.816815e-002

6.125683593750070e-008,3.382701e-002

6.418652343750077e-008,2.916017e-002

6.721386718750084e-008,2.501389e-002

7.024121093750092e-008,2.144580e-002

7.336621093750099e-008,1.827330e-002

7.649121093750107e-008,1.553771e-002

7.961621093750115e-008,1.317101e-002

8.283886718750122e-008,1.105811e-002

8.508496093750128e-008,9.755360e-003

8.840527343750136e-008,8.049527e-003

9.182324218750144e-008,6.530422e-003

9.524121093750153e-008,5.215492e-003

9.875683593750161e-008,4.044336e-003

9.990234375000001e-008,3.697886e-003

1.000000000000000e-007,3.669044e-003

