time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.088595312346563e-008,2.026590e-009

1.137423437346564e-008,7.773267e-006

1.147189062346564e-008,2.302031e-005

1.156954687346564e-008,5.932666e-005

1.166720312346564e-008,1.348871e-004

1.176485937346564e-008,2.739093e-004

1.186251562346564e-008,5.025052e-004

1.196017187346564e-008,8.421412e-004

1.205782812346564e-008,1.303440e-003

1.215548437346564e-008,1.883544e-003

1.225314062346564e-008,2.568423e-003

1.235079687346565e-008,3.338651e-003

1.244845312346565e-008,4.175521e-003

1.264376562346565e-008,5.997817e-003

1.283907812346565e-008,7.978814e-003

1.303439062346565e-008,1.010447e-002

1.332735937346565e-008,1.355169e-002

1.381564062346566e-008,1.960354e-002

1.401095312346566e-008,2.172179e-002

1.420626562346566e-008,2.349706e-002

1.459689062346566e-008,2.642792e-002

1.557345312346566e-008,3.298284e-002

1.674532812346565e-008,4.009511e-002

1.824414062500000e-008,4.818361e-002

1.912304687499999e-008,5.245341e-002

2.000957031250000e-008,5.641415e-002

2.180371093750001e-008,6.348112e-002

2.395214843749999e-008,7.053714e-002

2.541699218749998e-008,7.461946e-002

2.649121093749997e-008,7.729229e-002

2.893261718749994e-008,8.250523e-002

2.981152343749994e-008,8.376913e-002

3.010449218749994e-008,8.308979e-002

3.049511718749995e-008,8.071773e-002

3.108105468749997e-008,7.563342e-002

3.195996093749999e-008,6.639689e-002

3.235058593750000e-008,6.353036e-002

3.381542968750003e-008,5.561458e-002

3.537792968750007e-008,4.833955e-002

3.694042968750011e-008,4.205599e-002

3.850292968750015e-008,3.661672e-002

4.016308593750019e-008,3.163998e-002

4.182324218750023e-008,2.736435e-002

4.348339843750027e-008,2.368222e-002

4.514355468750031e-008,2.050451e-002

4.699902343750035e-008,1.744280e-002

4.875683593750040e-008,1.495377e-002

5.051464843750044e-008,1.282484e-002

5.237011718750048e-008,1.090945e-002

5.422558593750053e-008,9.283347e-003

5.578808593750057e-008,8.105725e-003

5.774121093750061e-008,6.813464e-003

5.969433593750066e-008,5.731316e-003

6.174511718750071e-008,4.786931e-003

6.389355468750076e-008,3.968910e-003

6.633496093750082e-008,3.205951e-003

6.867871093750088e-008,2.607740e-003

7.121777343750094e-008,2.089670e-003

7.404980468750101e-008,1.636438e-003

7.727246093750109e-008,1.239033e-003

8.069042968750117e-008,9.243199e-004

8.469433593750127e-008,6.600612e-004

8.508496093750128e-008,6.389642e-004

8.987011718750140e-008,4.313615e-004

9.592480468750154e-008,2.671264e-004

9.990234375000001e-008,1.974778e-004

1.000000000000000e-007,1.960575e-004

