time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,8.106000e-006

2.131542968750002e-008,4.551251e-005

2.141308593750002e-008,1.751190e-004

2.151074218750001e-008,4.977533e-004

2.160839843750001e-008,1.175658e-003

2.170605468750001e-008,2.382484e-003

2.180371093750001e-008,4.164538e-003

2.190136718750001e-008,6.454722e-003

2.199902343750001e-008,9.144880e-003

2.209667968750001e-008,1.211238e-002

2.219433593750001e-008,1.525191e-002

2.248730468750001e-008,2.511892e-002

2.287792968750000e-008,3.878600e-002

2.346386718750000e-008,5.983928e-002

2.356152343750000e-008,6.298840e-002

2.365917968749999e-008,6.573216e-002

2.375683593749999e-008,6.796493e-002

2.385449218749999e-008,6.968261e-002

2.404980468749999e-008,7.194056e-002

2.473339843749998e-008,7.636001e-002

2.649121093749997e-008,8.598138e-002

2.863964843749995e-008,9.597982e-002

3.000683593749994e-008,1.014939e-001

3.108105468749997e-008,1.054274e-001

3.410839843750004e-008,1.149082e-001

3.772167968750013e-008,1.237349e-001

3.938183593750017e-008,1.269287e-001

3.957714843750017e-008,1.264238e-001

3.977246093750018e-008,1.241584e-001

3.996777343750018e-008,1.198506e-001

4.035839843750019e-008,1.081152e-001

4.104199218750021e-008,8.534731e-002

4.143261718750022e-008,7.189770e-002

4.162792968750022e-008,6.610488e-002

4.172558593750022e-008,6.386702e-002

4.182324218750023e-008,6.214312e-002

4.192089843750023e-008,6.088089e-002

4.211621093750023e-008,5.928805e-002

4.309277343750026e-008,5.477625e-002

4.485058593750030e-008,4.783590e-002

4.660839843750034e-008,4.187847e-002

4.846386718750039e-008,3.647175e-002

5.041699218750044e-008,3.159013e-002

5.237011718750048e-008,2.739841e-002

5.442089843750053e-008,2.361161e-002

5.578808593750057e-008,2.138726e-002

5.793652343750062e-008,1.829043e-002

6.018261718750067e-008,1.551096e-002

6.242871093750073e-008,1.311886e-002

6.467480468750078e-008,1.105076e-002

6.682324218750083e-008,9.341307e-003

6.906933593750089e-008,7.825449e-003

7.131542968750094e-008,6.538449e-003

7.356152343750100e-008,5.450867e-003

7.590527343750106e-008,4.502533e-003

7.824902343750111e-008,3.721131e-003

8.059277343750117e-008,3.087044e-003

8.303417968750123e-008,2.564132e-003

8.508496093750128e-008,2.203298e-003

8.820996093750135e-008,1.735855e-003

9.162792968750144e-008,1.340307e-003

9.543652343750153e-008,1.008612e-003

9.973339843750163e-008,7.366620e-004

9.990234375000001e-008,7.277416e-004

1.000000000000000e-007,7.226030e-004

