time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.053921873465613e-009,2.878164e-033

9.030484373465620e-009,6.869189e-016

1.000704687346563e-008,1.298307e-005

1.010470312346563e-008,5.643353e-005

1.020235937346563e-008,2.041832e-004

1.030001562346563e-008,6.107346e-004

1.039767187346563e-008,1.503669e-003

1.049532812346563e-008,3.055714e-003

1.059298437346563e-008,5.210091e-003

1.069064062346563e-008,7.708383e-003

1.088595312346563e-008,1.302173e-002

1.108126562346564e-008,1.858346e-002

1.137423437346564e-008,2.737396e-002

1.166720312346564e-008,3.667862e-002

1.205782812346564e-008,4.981920e-002

1.225314062346564e-008,5.641557e-002

1.235079687346565e-008,5.934421e-002

1.244845312346565e-008,6.169922e-002

1.254610937346565e-008,6.338914e-002

1.322970312346565e-008,7.104895e-002

1.420626562346566e-008,8.044042e-002

1.537814062346566e-008,8.992749e-002

1.674532812346565e-008,9.902876e-002

1.853710937500000e-008,1.085769e-001

1.931835937499999e-008,1.120482e-001

2.014355468750003e-008,1.153102e-001

2.238964843750001e-008,1.224547e-001

2.414746093749999e-008,1.266520e-001

2.522167968749998e-008,1.287464e-001

2.649121093749997e-008,1.308418e-001

2.824902343749995e-008,1.328135e-001

2.844433593749995e-008,1.312024e-001

2.863964843749995e-008,1.272225e-001

2.922558593749994e-008,1.113808e-001

2.981152343749994e-008,9.334853e-002

3.029980468749995e-008,7.740003e-002

3.039746093749995e-008,7.482666e-002

3.049511718749995e-008,7.287756e-002

3.069042968749996e-008,7.038595e-002

3.156933593749998e-008,6.172469e-002

3.244824218750000e-008,5.423679e-002

3.332714843750002e-008,4.773634e-002

3.430371093750004e-008,4.148416e-002

3.528027343750007e-008,3.608936e-002

3.625683593750009e-008,3.141672e-002

3.723339843750012e-008,2.735508e-002

3.830761718750014e-008,2.349010e-002

3.938183593750017e-008,2.016387e-002

4.045605468750019e-008,1.729711e-002

4.153027343750022e-008,1.482477e-002

4.260449218750025e-008,1.269263e-002

4.367871093750027e-008,1.085545e-002

4.475292968750030e-008,9.275117e-003

4.592480468750033e-008,7.806221e-003

4.709667968750036e-008,6.565251e-003

4.826855468750038e-008,5.526854e-003

4.944042968750041e-008,4.664986e-003

5.070996093750044e-008,3.891719e-003

5.207714843750048e-008,3.201627e-003

5.354199218750051e-008,2.600531e-003

5.510449218750055e-008,2.087241e-003

5.578808593750057e-008,1.897171e-003

5.754589843750061e-008,1.487161e-003

5.949902343750066e-008,1.140406e-003

6.174511718750071e-008,8.474925e-004

6.438183593750078e-008,6.071316e-004

6.760449218750085e-008,4.149289e-004

7.170605468750095e-008,2.710169e-004

7.746777343750109e-008,1.710771e-004

8.508496093750128e-008,1.190211e-004

9.990234375000001e-008,9.260407e-005

1.000000000000000e-007,9.253177e-005

