time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.710171873465610e-009,5.691219e-006

5.905484373465610e-009,5.078926e-005

6.003140623465610e-009,1.167997e-004

6.100796873465609e-009,2.340597e-004

6.198453123465609e-009,4.177694e-004

6.296109373465609e-009,6.770501e-004

6.393765623465609e-009,1.013491e-003

6.491421873465609e-009,1.422730e-003

6.589078123465609e-009,1.897681e-003

6.686734373465609e-009,2.431482e-003

6.784390623465609e-009,3.019031e-003

6.882046873465609e-009,3.657168e-003

6.979703123465609e-009,4.344145e-003

7.077359373465608e-009,5.079009e-003

7.272671873465608e-009,6.690115e-003

7.467984373465609e-009,8.486532e-003

7.663296873465610e-009,1.046123e-002

8.249234373465615e-009,1.689454e-002

8.639859373465617e-009,2.077043e-002

9.323453123465622e-009,2.693382e-002

1.010470312346563e-008,3.338281e-002

1.098360937346564e-008,3.990072e-002

1.196017187346564e-008,4.628435e-002

1.303439062346565e-008,5.236705e-002

1.430392187346566e-008,5.845446e-002

1.576876562346566e-008,6.423479e-002

1.853710937500000e-008,7.309222e-002

1.941601562499999e-008,7.521930e-002

2.024121093750003e-008,7.688551e-002

2.238964843750001e-008,8.025804e-002

2.385449218749999e-008,8.196299e-002

2.434277343749999e-008,8.166337e-002

2.483105468749998e-008,7.964015e-002

2.531933593749998e-008,7.628889e-002

2.590527343749997e-008,7.076528e-002

2.649121093749997e-008,6.496329e-002

2.756542968749996e-008,5.603177e-002

2.863964843749995e-008,4.820644e-002

2.961621093749994e-008,4.199725e-002

3.059277343749995e-008,3.657433e-002

3.156933593749998e-008,3.185105e-002

3.254589843750000e-008,2.774178e-002

3.352246093750003e-008,2.416770e-002

3.459667968750005e-008,2.077096e-002

3.567089843750008e-008,1.785623e-002

3.694042968750011e-008,1.489069e-002

3.791699218750013e-008,1.293029e-002

3.899121093750016e-008,1.109023e-002

4.006542968750018e-008,9.526149e-003

4.123730468750021e-008,8.080332e-003

4.240917968750024e-008,6.861154e-003

4.367871093750027e-008,5.753399e-003

4.494824218750030e-008,4.830187e-003

4.631542968750034e-008,4.004376e-003

4.768261718750037e-008,3.312817e-003

4.914746093750041e-008,2.714185e-003

5.070996093750044e-008,2.203712e-003

5.246777343750049e-008,1.752071e-003

5.442089843750053e-008,1.367277e-003

5.578808593750057e-008,1.155054e-003

5.813183593750062e-008,8.731714e-004

6.096386718750069e-008,6.374598e-004

6.438183593750078e-008,4.539217e-004

6.887402343750088e-008,3.137799e-004

7.541699218750104e-008,2.156398e-004

8.508496093750128e-008,1.622084e-004

9.990234375000001e-008,1.376787e-004

1.000000000000000e-007,1.375783e-004

