time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.231152343750024e-008,1.660983e-015

4.299511718750026e-008,1.847661e-007

4.328808593750026e-008,1.538345e-005

4.338574218750027e-008,5.029135e-005

4.348339843750027e-008,1.445474e-004

4.358105468750027e-008,3.682317e-004

4.367871093750027e-008,8.377011e-004

4.377636718750027e-008,1.714034e-003

4.387402343750028e-008,3.176813e-003

4.397167968750028e-008,5.373221e-003

4.406933593750028e-008,8.362045e-003

4.416699218750028e-008,1.208506e-002

4.426464843750029e-008,1.638745e-002

4.436230468750029e-008,2.107686e-002

4.455761718750029e-008,3.100014e-002

4.553417968750032e-008,8.222476e-002

4.572949218750032e-008,9.170546e-002

4.582714843750032e-008,9.579992e-002

4.592480468750033e-008,9.923764e-002

4.602246093750033e-008,1.019146e-001

4.612011718750033e-008,1.038327e-001

4.631542968750034e-008,1.059074e-001

4.778027343750037e-008,1.107470e-001

5.168652343750047e-008,1.214060e-001

5.578808593750057e-008,1.308015e-001

6.096386718750069e-008,1.405287e-001

6.164746093750071e-008,1.409854e-001

6.184277343750071e-008,1.393470e-001

6.194042968750072e-008,1.375540e-001

6.203808593750072e-008,1.349739e-001

6.223339843750072e-008,1.276508e-001

6.262402343750073e-008,1.087835e-001

6.360058593750076e-008,5.916439e-002

6.369824218750076e-008,5.461397e-002

6.379589843750076e-008,5.049173e-002

6.389355468750076e-008,4.697299e-002

6.399121093750077e-008,4.418837e-002

6.408886718750077e-008,4.217301e-002

6.418652343750077e-008,4.084859e-002

6.428417968750077e-008,4.005176e-002

6.447949218750078e-008,3.931503e-002

6.731152343750085e-008,3.477117e-002

7.072949218750093e-008,3.008640e-002

7.424511718750102e-008,2.597556e-002

7.776074218750110e-008,2.245869e-002

8.137402343750119e-008,1.935935e-002

8.508496093750128e-008,1.662842e-002

8.889355468750137e-008,1.422262e-002

9.289746093750147e-008,1.205536e-002

9.699902343750157e-008,1.015648e-002

9.990234375000001e-008,8.978141e-003

1.000000000000000e-007,8.940538e-003

