time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.485058593750030e-008,2.439919e-008

4.514355468750031e-008,1.716009e-005

4.524121093750031e-008,6.464415e-005

4.533886718750031e-008,1.874013e-004

4.543652343750032e-008,4.422402e-004

4.553417968750032e-008,8.844175e-004

4.563183593750032e-008,1.546236e-003

4.572949218750032e-008,2.424437e-003

4.582714843750032e-008,3.484253e-003

4.592480468750033e-008,4.675908e-003

4.602246093750033e-008,5.952382e-003

4.631542968750034e-008,1.001133e-002

4.680371093750035e-008,1.708958e-002

4.729199218750036e-008,2.435514e-002

4.738964843750036e-008,2.567906e-002

4.748730468750036e-008,2.685458e-002

4.758496093750037e-008,2.783855e-002

4.768261718750037e-008,2.861694e-002

4.787792968750037e-008,2.965693e-002

4.836621093750039e-008,3.111139e-002

5.139355468750046e-008,3.858953e-002

5.490917968750055e-008,4.638103e-002

5.578808593750057e-008,4.819337e-002

5.998730468750067e-008,5.619376e-002

6.301464843750074e-008,6.134380e-002

6.340527343750075e-008,6.160259e-002

6.360058593750076e-008,6.093909e-002

6.379589843750076e-008,5.944641e-002

6.418652343750077e-008,5.501788e-002

6.506542968750079e-008,4.357192e-002

6.535839843750080e-008,3.976747e-002

6.555371093750080e-008,3.779155e-002

6.574902343750081e-008,3.658799e-002

6.604199218750082e-008,3.583454e-002

6.965527343750090e-008,3.194425e-002

7.404980468750101e-008,2.793446e-002

7.873730468750112e-008,2.431022e-002

8.362011718750124e-008,2.111298e-002

8.508496093750128e-008,2.025162e-002

9.026074218750140e-008,1.751465e-002

9.563183593750154e-008,1.511047e-002

9.990234375000001e-008,1.345577e-002

1.000000000000000e-007,1.342034e-002

