time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,3.125916e-007

2.737011718749996e-008,9.683497e-006

2.746777343749996e-008,4.008483e-005

2.756542968749996e-008,1.414556e-004

2.766308593749996e-008,4.327108e-004

2.776074218749995e-008,1.160191e-003

2.785839843749995e-008,2.750007e-003

2.795605468749995e-008,5.807857e-003

2.805371093749995e-008,1.101806e-002

2.815136718749995e-008,1.894624e-002

2.824902343749995e-008,2.983259e-002

2.834667968749995e-008,4.349346e-002

2.844433593749995e-008,5.938316e-002

2.854199218749995e-008,7.677662e-002

2.873730468749995e-008,1.135595e-001

2.912792968749994e-008,1.884001e-001

2.971386718749994e-008,2.998596e-001

2.990917968749994e-008,3.337697e-001

3.000683593749994e-008,3.483315e-001

3.010449218749994e-008,3.604453e-001

3.020214843749994e-008,3.696957e-001

3.029980468749995e-008,3.760567e-001

3.049511718749995e-008,3.819230e-001

3.147167968749998e-008,3.828715e-001

3.303417968750001e-008,3.822106e-001

3.391308593750003e-008,3.818016e-001

3.498730468750006e-008,3.812664e-001

4.221386718750024e-008,3.768344e-001

4.543652343750032e-008,3.744753e-001

4.582714843750032e-008,3.721352e-001

4.592480468750033e-008,3.695939e-001

4.602246093750033e-008,3.651265e-001

4.612011718750033e-008,3.580769e-001

4.621777343750033e-008,3.480527e-001

4.631542968750034e-008,3.351015e-001

4.641308593750034e-008,3.197081e-001

4.660839843750034e-008,2.845099e-001

4.758496093750037e-008,9.708922e-002

4.768261718750037e-008,7.869588e-002

4.778027343750037e-008,6.082824e-002

4.787792968750037e-008,4.394104e-002

4.797558593750038e-008,2.864827e-002

4.807324218750038e-008,1.561197e-002

4.817089843750038e-008,5.345900e-003

4.826855468750038e-008,-1.983051e-003

4.836621093750039e-008,-6.639400e-003

4.846386718750039e-008,-9.225986e-003

4.856152343750039e-008,-1.046349e-002

4.865917968750039e-008,-1.097184e-002

4.875683593750040e-008,-1.115994e-002

5.002636718750043e-008,-1.172388e-002

5.363964843750051e-008,-1.297988e-002

5.578808593750057e-008,-1.358552e-002

6.028027343750068e-008,-1.456914e-002

6.555371093750080e-008,-1.532807e-002

7.180371093750096e-008,-1.581579e-002

7.951855468750114e-008,-1.598505e-002

8.459667968750127e-008,-1.587726e-002

8.508496093750128e-008,-1.575985e-002

8.596386718750130e-008,-1.528197e-002

8.752636718750134e-008,-1.383696e-002

9.807324218750159e-008,-3.508108e-003

9.990234375000001e-008,-1.747758e-003

1.000000000000000e-007,-1.654133e-003

