time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,4.778044e-018

3.938410803668938e-009,1.145905e-003

4.012841140226016e-009,9.776972e-003

4.087271476783095e-009,3.178229e-002

4.161701813340174e-009,6.265648e-002

4.384992823011410e-009,1.606645e-001

4.608283832682646e-009,2.584499e-001

4.831574842353882e-009,3.560173e-001

5.054865852025118e-009,4.533643e-001

5.278156861696353e-009,5.504892e-001

5.501447871367589e-009,6.473979e-001

5.724738881038825e-009,7.440947e-001

5.948029890710061e-009,8.402220e-001

6.022460227267140e-009,8.634366e-001

6.096890563824219e-009,8.706149e-001

8.478661333650747e-009,8.504898e-001

1.167916580560516e-008,8.255896e-001

1.376321522920339e-008,8.159093e-001

1.854961090474273e-008,8.173697e-001

1.936834460687060e-008,8.174894e-001

1.988935696277016e-008,8.175411e-001

2.076467887368234e-008,8.175991e-001

2.158341257581021e-008,8.176082e-001

2.195556425859561e-008,8.152132e-001

2.202999459515269e-008,8.034477e-001

2.210442493170977e-008,7.789189e-001

2.292315863383764e-008,4.216325e-001

2.374189233596551e-008,6.608634e-002

2.389075300907967e-008,1.752464e-003

2.396518334563675e-008,-2.813659e-002

2.403961368219383e-008,-4.757031e-002

2.411404401875091e-008,-5.286054e-002

2.597480243267790e-008,-3.702556e-002

2.761226983693365e-008,-2.378943e-002

2.895201589496108e-008,-1.341637e-002

2.999404060676018e-008,-5.629929e-003

3.021733161643141e-008,-4.026320e-003

3.036619228954556e-008,-3.055837e-003

3.051505296265972e-008,-2.177508e-003

3.066391363577387e-008,-1.385697e-003

3.073834397233095e-008,-1.022647e-003

3.088720464544510e-008,-3.680470e-004

3.096163498200217e-008,-6.977352e-005

3.103606531855925e-008,2.053531e-004

3.118492599167340e-008,6.849148e-004

3.133378666478755e-008,1.084230e-003

3.148264733790171e-008,1.390781e-003

3.163150801101586e-008,1.618022e-003

3.178036868413001e-008,1.753546e-003

3.192922935724416e-008,1.810686e-003

3.207809003035832e-008,1.776957e-003

3.319454507871446e-008,1.252248e-003

3.423656979051353e-008,8.583631e-004

3.527859450231259e-008,5.537547e-004

3.632061921411166e-008,3.336025e-004

3.736264392591072e-008,1.929299e-004

3.847909897426687e-008,1.250673e-004

4.056314839786500e-008,1.351115e-004

4.130745176343576e-008,1.431814e-004

5.046238315995613e-008,1.535327e-004

6.363655273055897e-008,1.465548e-004

8.596565369768381e-008,1.349280e-004

9.992556966344293e-008,1.288468e-004

1.000000000000000e-007,1.288176e-004

