time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.514355468750031e-008,4.174206e-006

4.533886718750031e-008,4.568005e-005

4.543652343750032e-008,1.079615e-004

4.553417968750032e-008,2.163155e-004

4.563183593750032e-008,3.790594e-004

4.572949218750032e-008,5.959870e-004

4.582714843750032e-008,8.592607e-004

4.602246093750033e-008,1.479135e-003

4.631542968750034e-008,2.521276e-003

4.670605468750035e-008,4.016497e-003

4.738964843750036e-008,6.814130e-003

4.758496093750037e-008,7.473218e-003

4.778027343750037e-008,7.950584e-003

4.817089843750038e-008,8.586327e-003

5.188183593750047e-008,1.374227e-002

5.578808593750057e-008,1.894277e-002

5.998730468750067e-008,2.423132e-002

6.330761718750075e-008,2.813460e-002

6.360058593750076e-008,2.818166e-002

6.399121093750077e-008,2.758363e-002

6.487011718750079e-008,2.527653e-002

6.545605468750080e-008,2.356148e-002

6.574902343750081e-008,2.306448e-002

6.692089843750084e-008,2.258168e-002

7.512402343750104e-008,1.985354e-002

8.401074218750125e-008,1.694499e-002

8.508496093750128e-008,1.661147e-002

9.426464843750150e-008,1.396660e-002

9.990234375000001e-008,1.253223e-002

1.000000000000000e-007,1.250851e-002

