time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.485058593750030e-008,1.272117e-005

4.494824218750030e-008,6.674340e-005

4.504589843750031e-008,2.457508e-004

4.514355468750031e-008,6.689939e-004

4.524121093750031e-008,1.433576e-003

4.533886718750031e-008,2.559600e-003

4.543652343750032e-008,3.988637e-003

4.553417968750032e-008,5.625910e-003

4.563183593750032e-008,7.384767e-003

4.592480468750033e-008,1.294287e-002

4.641308593750034e-008,2.255158e-002

4.699902343750035e-008,3.439382e-002

4.709667968750036e-008,3.613545e-002

4.719433593750036e-008,3.759421e-002

4.729199218750036e-008,3.871273e-002

4.738964843750036e-008,3.951127e-002

4.758496093750037e-008,4.046964e-002

4.953808593750041e-008,4.607240e-002

5.285839843750050e-008,5.455185e-002

5.578808593750057e-008,6.123053e-002

6.018261718750067e-008,7.004834e-002

6.252636718750073e-008,7.423869e-002

6.301464843750074e-008,7.487036e-002

6.320996093750075e-008,7.419909e-002

6.340527343750075e-008,7.218821e-002

6.379589843750076e-008,6.590332e-002

6.467480468750078e-008,4.994943e-002

6.496777343750079e-008,4.446879e-002

6.506542968750079e-008,4.281196e-002

6.516308593750079e-008,4.140737e-002

6.526074218750080e-008,4.033257e-002

6.535839843750080e-008,3.958984e-002

6.555371093750080e-008,3.881476e-002

6.760449218750085e-008,3.602403e-002

7.151074218750095e-008,3.152537e-002

7.561230468750105e-008,2.752401e-002

7.990917968750115e-008,2.397224e-002

8.440136718750126e-008,2.082292e-002

8.508496093750128e-008,2.038707e-002

8.977246093750139e-008,1.766577e-002

9.465527343750151e-008,1.525773e-002

9.983105468750164e-008,1.309247e-002

9.990234375000001e-008,1.306489e-002

1.000000000000000e-007,1.302737e-002

