time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.922070312499999e-008,2.076292e-007

1.951367187499999e-008,1.360505e-005

1.961132812499999e-008,4.372338e-005

1.970898437499999e-008,1.202108e-004

1.980664062499999e-008,2.886097e-004

1.990429687499999e-008,6.161153e-004

2.000000000000000e-008,1.093372e-003

2.002871093750000e-008,1.313413e-003

2.006699218750001e-008,1.659656e-003

2.014355468750003e-008,2.574361e-003

2.024121093750003e-008,4.082308e-003

2.033886718750003e-008,5.958068e-003

2.043652343750003e-008,8.157989e-003

2.053417968750002e-008,1.058255e-002

2.063183593750002e-008,1.314951e-002

2.082714843750002e-008,1.851528e-002

2.121777343750002e-008,2.973330e-002

2.180371093750001e-008,4.724206e-002

2.199902343750001e-008,5.252366e-002

2.209667968750001e-008,5.475759e-002

2.219433593750001e-008,5.663839e-002

2.229199218750001e-008,5.815186e-002

2.248730468750001e-008,6.024763e-002

2.326855468750000e-008,6.537883e-002

2.492871093749998e-008,7.479538e-002

2.649121093749997e-008,8.250585e-002

2.873730468749995e-008,9.196947e-002

2.981152343749994e-008,9.592140e-002

3.156933593749998e-008,1.017069e-001

3.479199218750006e-008,1.104793e-001

3.772167968750013e-008,1.166820e-001

3.801464843750013e-008,1.161054e-001

3.820996093750014e-008,1.141645e-001

3.840527343750014e-008,1.106796e-001

3.879589843750015e-008,1.011687e-001

3.947949218750017e-008,8.248032e-002

3.987011718750018e-008,7.154098e-002

4.006542968750018e-008,6.691137e-002

4.016308593750019e-008,6.507836e-002

4.026074218750019e-008,6.361698e-002

4.045605468750019e-008,6.165623e-002

4.094433593750021e-008,5.900303e-002

4.260449218750025e-008,5.171108e-002

4.426464843750029e-008,4.545049e-002

4.602246093750033e-008,3.974754e-002

4.787792968750037e-008,3.457603e-002

4.973339843750042e-008,3.013120e-002

5.168652343750047e-008,2.610165e-002

5.373730468750052e-008,2.246528e-002

5.578808593750057e-008,1.933752e-002

5.793652343750062e-008,1.650946e-002

6.008496093750067e-008,1.406943e-002

6.223339843750072e-008,1.196662e-002

6.438183593750078e-008,1.016710e-002

6.662792968750083e-008,8.558680e-003

6.887402343750088e-008,7.189542e-003

7.112011718750094e-008,6.032121e-003

7.336621093750099e-008,5.059764e-003

7.570996093750105e-008,4.218754e-003

7.805371093750111e-008,3.528539e-003

8.088574218750118e-008,2.855010e-003

8.381542968750125e-008,2.290666e-003

8.508496093750128e-008,2.083000e-003

8.830761718750136e-008,1.637730e-003

9.192089843750144e-008,1.254614e-003

9.602246093750154e-008,9.319798e-004

9.990234375000001e-008,7.079870e-004

1.000000000000000e-007,7.031739e-004

