time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.264355468750000e-008,3.917999e-010

3.293652343750001e-008,2.063697e-007

3.313183593750002e-008,5.980896e-006

3.322949218750002e-008,2.608249e-005

3.332714843750002e-008,9.939516e-005

3.342480468750002e-008,3.316367e-004

3.352246093750003e-008,9.707905e-004

3.362011718750003e-008,2.500939e-003

3.371777343750003e-008,5.694741e-003

3.381542968750003e-008,1.151775e-002

3.391308593750003e-008,2.079614e-002

3.401074218750004e-008,3.374270e-002

3.410839843750004e-008,4.973948e-002

3.420605468750004e-008,6.769118e-002

3.440136718750005e-008,1.058384e-001

3.508496093750006e-008,2.410049e-001

3.557324218750008e-008,3.359547e-001

3.567089843750008e-008,3.530227e-001

3.576855468750008e-008,3.679268e-001

3.586621093750008e-008,3.797100e-001

3.596386718750008e-008,3.878064e-001

3.606152343750009e-008,3.924124e-001

3.625683593750009e-008,3.950818e-001

3.713574218750011e-008,3.948330e-001

4.338574218750027e-008,3.915213e-001

5.070996093750044e-008,3.868591e-001

5.149121093750046e-008,3.856890e-001

5.168652343750047e-008,3.819506e-001

5.178417968750047e-008,3.770661e-001

5.188183593750047e-008,3.689192e-001

5.197949218750047e-008,3.570495e-001

5.207714843750048e-008,3.417987e-001

5.227246093750048e-008,3.053325e-001

5.344433593750051e-008,7.330123e-002

5.354199218750051e-008,5.464054e-002

5.363964843750051e-008,3.696782e-002

5.373730468750052e-008,2.112918e-002

5.383496093750052e-008,8.133188e-003

5.393261718750052e-008,-1.244275e-003

5.403027343750052e-008,-6.920210e-003

5.412792968750053e-008,-9.643360e-003

5.422558593750053e-008,-1.060779e-002

5.432324218750053e-008,-1.084159e-002

5.578808593750057e-008,-1.123109e-002

6.067089843750069e-008,-1.224750e-002

6.633496093750082e-008,-1.308734e-002

7.297558593750098e-008,-1.370632e-002

8.088574218750118e-008,-1.407117e-002

8.508496093750128e-008,-1.414043e-002

9.641308593750155e-008,-1.403404e-002

9.990234375000001e-008,-1.393664e-002

1.000000000000000e-007,-1.393357e-002

