time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.479199218750006e-008,1.721555e-005

3.596386718750008e-008,1.083920e-004

3.820996093750014e-008,3.858219e-004

4.016308593750019e-008,7.137267e-004

4.231152343750024e-008,1.168305e-003

4.475292968750030e-008,1.791434e-003

4.758496093750037e-008,2.636505e-003

5.100292968750045e-008,3.797247e-003

5.324902343750050e-008,4.581801e-003

5.578808593750057e-008,5.286229e-003

5.910839843750065e-008,6.057919e-003

6.272167968750074e-008,6.692097e-003

6.672558593750083e-008,7.175494e-003

7.131542968750094e-008,7.496052e-003

7.678417968750108e-008,7.629299e-003

8.342480468750124e-008,7.535111e-003

8.508496093750128e-008,7.480975e-003

9.465527343750151e-008,7.012011e-003

9.990234375000001e-008,6.687401e-003

1.000000000000000e-007,6.681073e-003

