time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.737906919376710e-010,0.000000e+000

5.155813840032079e-010,0.000000e+000

7.573720760687448e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.240953460199818e-009,0.000000e+000

1.482744152265354e-009,0.000000e+000

1.751400476782616e-009,0.000000e+000

2.019871955222044e-009,0.000000e+000

2.551515724041689e-009,1.203490e-005

2.658978253848594e-009,7.059971e-005

2.766440783655499e-009,1.911846e-004

2.873903313462404e-009,3.689395e-004

2.981365843269309e-009,6.057987e-004

3.115694005527940e-009,9.890958e-004

3.250022167786571e-009,1.472975e-003

3.384350330045202e-009,2.060156e-003

3.518678492303833e-009,2.752302e-003

3.653006654562464e-009,3.550217e-003

3.814200449272823e-009,4.647437e-003

3.975394243983183e-009,5.896206e-003

4.163453671145269e-009,7.542202e-003

4.351513098307355e-009,9.387951e-003

4.673900687728075e-009,1.291844e-002

5.399272763924694e-009,2.110454e-002

5.936585412959227e-009,2.669852e-002

6.527629326897213e-009,3.223154e-002

7.172404505738652e-009,3.751237e-002

7.467926462707645e-009,3.968124e-002

7.897776581935258e-009,4.314901e-002

8.515686128324951e-009,4.697023e-002

9.402251999231903e-009,5.127382e-002

1.026195223768713e-008,5.468459e-002

1.050374292975266e-008,5.627053e-002

1.109478684369063e-008,5.837268e-002

1.246493409872865e-008,6.136166e-002

1.294851548285971e-008,6.217228e-002

1.302911238021489e-008,6.307632e-002

1.329776870473215e-008,6.450989e-002

1.391567825112184e-008,6.557587e-002

1.552761619822539e-008,6.663114e-002

1.568880999293574e-008,6.685580e-002

1.590373505254955e-008,6.814435e-002

1.636045080422889e-008,6.881584e-002

1.809071941540809e-008,6.904280e-002

1.825191321011844e-008,6.986103e-002

1.873549459424951e-008,7.034932e-002

1.962206046515646e-008,7.013662e-002

2.081884886345945e-008,6.964538e-002

2.132929588004224e-008,6.805083e-002

2.181287726417330e-008,6.517413e-002

2.229645864830437e-008,6.094524e-002

2.299496509204924e-008,5.322140e-002

2.385466533050446e-008,4.398019e-002

2.452630614179761e-008,3.760119e-002

2.517108132063903e-008,3.227206e-002

2.578899086702872e-008,2.785818e-002

2.640690041341842e-008,2.401932e-002

2.702480995980811e-008,2.073247e-002

2.764271950619780e-008,1.792726e-002

2.828749468503922e-008,1.543253e-002

2.901286676123582e-008,1.305158e-002

2.965764194007724e-008,1.126138e-002

3.032928275137039e-008,9.694226e-003

3.102778919511526e-008,8.327646e-003

3.105465482756698e-008,8.279781e-003

3.183375816866703e-008,7.018168e-003

3.261286150976708e-008,5.981028e-003

3.344569611577058e-008,5.077906e-003

3.433226198667753e-008,4.302310e-003

3.527255912248794e-008,3.645276e-003

3.629345315565352e-008,3.084793e-003

3.744867535107773e-008,2.597645e-003

3.873822570876056e-008,2.191695e-003

3.911434456308473e-008,2.094862e-003

4.072628251018827e-008,1.763400e-003

4.228448919238837e-008,1.547725e-003

4.446060542097816e-008,1.332729e-003

4.717403429860247e-008,1.180822e-003

5.012925386829231e-008,1.094482e-003

5.155313238823377e-008,1.066462e-003

5.278895148101316e-008,1.045370e-003

5.332626413004768e-008,1.067712e-003

5.523372403412021e-008,1.012684e-003

5.829640613361695e-008,9.791484e-004

6.103670064369299e-008,9.554763e-004

6.329341376963796e-008,9.258824e-004

6.361580135905867e-008,9.263381e-004

6.396505458093110e-008,9.682061e-004

6.651728966384505e-008,9.297385e-004

6.904265911430728e-008,9.028621e-004

6.963370302824525e-008,9.257069e-004

7.135310350515570e-008,8.912426e-004

7.455011376691107e-008,8.728913e-004

7.723667701208365e-008,8.582088e-004

7.855309300221822e-008,8.549537e-004

7.941279324067344e-008,8.419752e-004

8.161577510171496e-008,8.328352e-004

8.266353476733226e-008,8.332554e-004

8.379189133030475e-008,8.357526e-004

8.537696364495657e-008,8.237303e-004

8.693517032715667e-008,8.166813e-004

8.747248297619118e-008,8.092708e-004

9.002471805910514e-008,7.971136e-004

9.080382140020518e-008,8.012737e-004

9.201277486053285e-008,8.028946e-004

9.354411591028122e-008,7.955533e-004

9.553217271170893e-008,7.812257e-004

9.846052664894704e-008,7.663911e-004

9.897097366552983e-008,7.765462e-004

9.998373539739081e-008,7.784709e-004

1.000000000000000e-007,7.782207e-004

