time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.504589843750031e-008,1.004695e-005

4.524121093750031e-008,5.917981e-005

4.543652343750032e-008,1.672151e-004

4.582714843750032e-008,4.846065e-004

4.631542968750034e-008,9.595825e-004

4.690136718750035e-008,1.623708e-003

4.719433593750036e-008,1.954247e-003

4.748730468750036e-008,2.193628e-003

5.041699218750044e-008,4.084385e-003

5.432324218750053e-008,6.802543e-003

5.578808593750057e-008,7.860626e-003

6.076855468750069e-008,1.153150e-002

6.320996093750075e-008,1.329223e-002

6.379589843750076e-008,1.331831e-002

6.487011718750079e-008,1.298146e-002

6.535839843750080e-008,1.282966e-002

6.975292968750091e-008,1.312967e-002

7.453808593750102e-008,1.308351e-002

8.088574218750118e-008,1.263079e-002

8.508496093750128e-008,1.218686e-002

9.651074218750156e-008,1.073453e-002

9.990234375000001e-008,1.028231e-002

1.000000000000000e-007,1.026931e-002

