time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.352246093750003e-008,6.074791e-007

3.410839843750004e-008,3.350256e-005

3.488964843750006e-008,1.744992e-004

3.576855468750008e-008,4.191671e-004

3.772167968750013e-008,9.734510e-004

3.957714843750017e-008,1.605121e-003

4.172558593750022e-008,2.456878e-003

4.436230468750029e-008,3.645077e-003

4.768261718750037e-008,5.309945e-003

5.217480468750048e-008,7.712264e-003

5.354199218750051e-008,8.177686e-003

5.578808593750057e-008,8.815961e-003

5.881542968750064e-008,9.473751e-003

6.223339843750072e-008,9.938598e-003

6.633496093750082e-008,1.019702e-002

7.121777343750094e-008,1.019722e-002

7.756542968750110e-008,9.874113e-003

8.508496093750128e-008,9.228299e-003

9.660839843750156e-008,8.033803e-003

9.990234375000001e-008,7.684454e-003

1.000000000000000e-007,7.674091e-003

