time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,1.037148e-005

2.776074218749995e-008,2.782968e-005

2.785839843749995e-008,6.605457e-005

2.795605468749995e-008,1.397917e-004

2.805371093749995e-008,2.659692e-004

2.815136718749995e-008,4.591373e-004

2.824902343749995e-008,7.266286e-004

2.834667968749995e-008,1.066159e-003

2.844433593749995e-008,1.467014e-003

2.854199218749995e-008,1.913926e-003

2.873730468749995e-008,2.890762e-003

2.903027343749994e-008,4.473441e-003

2.932324218749994e-008,6.172222e-003

2.990917968749994e-008,9.810913e-003

3.010449218749994e-008,1.089871e-002

3.029980468749995e-008,1.176014e-002

3.059277343749995e-008,1.269084e-002

3.283886718750001e-008,1.849731e-002

3.430371093750004e-008,2.208821e-002

3.713574218750011e-008,2.860258e-002

4.035839843750019e-008,3.534678e-002

4.406933593750028e-008,4.228435e-002

4.592480468750033e-008,4.533550e-002

4.621777343750033e-008,4.529432e-002

4.660839843750034e-008,4.430717e-002

4.729199218750036e-008,4.166380e-002

4.807324218750038e-008,3.812962e-002

4.836621093750039e-008,3.731679e-002

5.197949218750047e-008,3.317789e-002

5.578808593750057e-008,2.926595e-002

6.047558593750068e-008,2.500630e-002

6.496777343750079e-008,2.148565e-002

6.945996093750090e-008,1.844676e-002

7.395214843750101e-008,1.584961e-002

7.854199218750112e-008,1.358049e-002

8.322949218750123e-008,1.160838e-002

8.508496093750128e-008,1.091107e-002

8.996777343750140e-008,9.270087e-003

9.504589843750152e-008,7.827626e-003

9.990234375000001e-008,6.657118e-003

1.000000000000000e-007,6.635584e-003

