time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.059277343749995e-008,1.402661e-005

3.156933593749998e-008,9.870115e-005

3.352246093750003e-008,4.096715e-004

3.518261718750007e-008,7.591912e-004

3.703808593750011e-008,1.247698e-003

3.908886718750016e-008,1.893874e-003

4.153027343750022e-008,2.786641e-003

4.455761718750029e-008,4.043018e-003

4.904980468750040e-008,6.079597e-003

5.178417968750047e-008,7.015516e-003

5.471386718750054e-008,7.803055e-003

5.578808593750057e-008,8.036828e-003

5.910839843750065e-008,8.593906e-003

6.291699218750074e-008,8.967489e-003

6.740917968750085e-008,9.129530e-003

7.287792968750098e-008,9.037258e-003

8.000683593750116e-008,8.623252e-003

8.508496093750128e-008,8.212301e-003

9.660839843750156e-008,7.148374e-003

9.990234375000001e-008,6.836678e-003

1.000000000000000e-007,6.827469e-003

