time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.410839843750004e-008,5.183964e-006

3.420605468750004e-008,3.834538e-005

3.430371093750004e-008,1.607699e-004

3.440136718750005e-008,4.443725e-004

3.449902343750005e-008,9.031830e-004

3.459667968750005e-008,1.483750e-003

3.479199218750006e-008,2.796847e-003

3.508496093750006e-008,4.898867e-003

3.547558593750007e-008,7.880315e-003

3.586621093750008e-008,1.106193e-002

3.625683593750009e-008,1.437519e-002

3.635449218750009e-008,1.505610e-002

3.645214843750010e-008,1.555972e-002

3.664746093750010e-008,1.620793e-002

3.791699218750013e-008,1.947624e-002

4.055371093750020e-008,2.584827e-002

4.358105468750027e-008,3.254835e-002

4.709667968750036e-008,3.957357e-002

5.119824218750046e-008,4.684934e-002

5.227246093750048e-008,4.851785e-002

5.246777343750049e-008,4.819061e-002

5.305371093750050e-008,4.517763e-002

5.383496093750052e-008,4.025556e-002

5.432324218750053e-008,3.692341e-002

5.451855468750054e-008,3.626951e-002

5.578808593750057e-008,3.480709e-002

6.057324218750068e-008,2.997776e-002

6.526074218750080e-008,2.590776e-002

7.004589843750091e-008,2.234275e-002

7.483105468750103e-008,1.929432e-002

7.981152343750115e-008,1.658288e-002

8.488964843750127e-008,1.423000e-002

8.508496093750128e-008,1.414657e-002

9.026074218750140e-008,1.211242e-002

9.553417968750153e-008,1.035454e-002

9.990234375000001e-008,9.091782e-003

1.000000000000000e-007,9.065396e-003

