time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.180371093750001e-008,4.939125e-016

2.385449218749999e-008,8.106999e-006

2.551464843749998e-008,7.708957e-005

2.649121093749997e-008,1.511552e-004

2.815136718749995e-008,3.370049e-004

2.990917968749994e-008,6.173667e-004

3.176464843749998e-008,1.003663e-003

3.381542968750003e-008,1.530504e-003

3.615917968750009e-008,2.246012e-003

3.899121093750016e-008,3.245526e-003

4.377636718750027e-008,5.083187e-003

4.670605468750035e-008,6.044565e-003

4.963574218750042e-008,6.812560e-003

5.276074218750049e-008,7.416038e-003

5.578808593750057e-008,7.809871e-003

5.969433593750066e-008,8.087131e-003

6.428417968750077e-008,8.153440e-003

6.994824218750091e-008,7.971307e-003

7.805371093750111e-008,7.416382e-003

8.508496093750128e-008,6.808349e-003

9.670605468750156e-008,5.757597e-003

9.990234375000001e-008,5.473903e-003

1.000000000000000e-007,5.465351e-003

