time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.156933593749998e-008,2.588738e-008

3.176464843749998e-008,8.255861e-006

3.186230468749999e-008,8.011601e-005

3.195996093749999e-008,4.513406e-004

3.205761718749999e-008,1.762720e-003

3.215527343749999e-008,5.258229e-003

3.225292968749999e-008,1.274600e-002

3.235058593750000e-008,2.618755e-002

3.244824218750000e-008,4.700382e-002

3.254589843750000e-008,7.547069e-002

3.264355468750000e-008,1.106248e-001

3.274121093750001e-008,1.507361e-001

3.283886718750001e-008,1.939853e-001

3.303417968750001e-008,2.846920e-001

3.342480468750002e-008,4.693822e-001

3.401074218750004e-008,7.455080e-001

3.420605468750004e-008,8.300141e-001

3.430371093750004e-008,8.656926e-001

3.440136718750005e-008,8.946005e-001

3.449902343750005e-008,9.159119e-001

3.459667968750005e-008,9.300550e-001

3.479199218750006e-008,9.428744e-001

3.557324218750008e-008,9.458497e-001

3.635449218750009e-008,9.453562e-001

3.889355468750016e-008,9.437312e-001

4.641308593750034e-008,9.389460e-001

4.953808593750041e-008,9.369621e-001

5.002636718750043e-008,9.351555e-001

5.022167968750043e-008,9.257656e-001

5.031933593750043e-008,9.140244e-001

5.041699218750044e-008,8.954223e-001

5.051464843750044e-008,8.693668e-001

5.061230468750044e-008,8.364171e-001

5.080761718750045e-008,7.558409e-001

5.139355468750046e-008,4.812090e-001

5.197949218750047e-008,2.043987e-001

5.207714843750048e-008,1.600338e-001

5.217480468750048e-008,1.183011e-001

5.227246093750048e-008,8.101412e-002

5.237011718750048e-008,4.993668e-002

5.246777343750049e-008,2.614200e-002

5.256542968750049e-008,9.602665e-003

5.266308593750049e-008,-7.436789e-004

5.276074218750049e-008,-6.531676e-003

5.285839843750050e-008,-9.413135e-003

5.295605468750050e-008,-1.068423e-002

5.305371093750050e-008,-1.117880e-002

5.315136718750050e-008,-1.134744e-002

5.363964843750051e-008,-1.141369e-002

5.578808593750057e-008,-1.137631e-002

8.508496093750128e-008,-1.094817e-002

9.778027343750159e-008,-1.073572e-002

9.865917968750161e-008,-1.048525e-002

9.990234375000001e-008,-9.806472e-003

1.000000000000000e-007,-9.746082e-003

