time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.279980468750025e-008,5.932812e-009

4.319042968750026e-008,5.903342e-006

4.328808593750026e-008,2.214947e-005

4.338574218750027e-008,7.241481e-005

4.348339843750027e-008,2.081424e-004

4.358105468750027e-008,5.302461e-004

4.367871093750027e-008,1.206255e-003

4.377636718750027e-008,2.468019e-003

4.387402343750028e-008,4.573851e-003

4.397167968750028e-008,7.735090e-003

4.406933593750028e-008,1.203537e-002

4.416699218750028e-008,1.738944e-002

4.426464843750029e-008,2.357274e-002

4.436230468750029e-008,3.030680e-002

4.455761718750029e-008,4.453509e-002

4.553417968750032e-008,1.174659e-001

4.572949218750032e-008,1.308473e-001

4.582714843750032e-008,1.365955e-001

4.592480468750033e-008,1.413902e-001

4.602246093750033e-008,1.450823e-001

4.612011718750033e-008,1.476761e-001

4.631542968750034e-008,1.503166e-001

4.778027343750037e-008,1.547076e-001

5.285839843750050e-008,1.663906e-001

5.578808593750057e-008,1.720092e-001

6.086621093750069e-008,1.801633e-001

6.154980468750071e-008,1.806788e-001

6.174511718750071e-008,1.794055e-001

6.184277343750071e-008,1.777372e-001

6.194042968750072e-008,1.750623e-001

6.203808593750072e-008,1.712559e-001

6.213574218750072e-008,1.663530e-001

6.233105468750073e-008,1.540861e-001

6.301464843750074e-008,1.044381e-001

6.350292968750075e-008,6.854576e-002

6.360058593750076e-008,6.165674e-002

6.369824218750076e-008,5.515274e-002

6.379589843750076e-008,4.927400e-002

6.389355468750076e-008,4.427261e-002

6.399121093750077e-008,4.033586e-002

6.408886718750077e-008,3.751329e-002

6.418652343750077e-008,3.569056e-002

6.428417968750077e-008,3.463089e-002

6.438183593750078e-008,3.406076e-002

6.467480468750078e-008,3.339185e-002

6.789746093750086e-008,2.889080e-002

7.121777343750094e-008,2.489064e-002

7.463574218750102e-008,2.134105e-002

7.805371093750111e-008,1.827712e-002

8.156933593750119e-008,1.555460e-002

8.508496093750128e-008,1.320020e-002

8.869824218750137e-008,1.110548e-002

9.240917968750146e-008,9.245403e-003

9.621777343750155e-008,7.596976e-003

9.990234375000001e-008,6.215779e-003

1.000000000000000e-007,6.181707e-003

