time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.108105468749997e-008,1.057247e-005

3.117871093749997e-008,3.083605e-005

3.127636718749997e-008,7.727786e-005

3.137402343749997e-008,1.668750e-004

3.147167968749998e-008,3.127394e-004

3.156933593749998e-008,5.154051e-004

3.166699218749998e-008,7.617293e-004

3.195996093749999e-008,1.615713e-003

3.225292968749999e-008,2.554694e-003

3.264355468750000e-008,3.928696e-003

3.332714843750002e-008,6.558622e-003

3.352246093750003e-008,7.125550e-003

3.401074218750004e-008,8.062872e-003

3.567089843750008e-008,1.107578e-002

3.860058593750015e-008,1.627111e-002

4.201855468750023e-008,2.204748e-002

4.582714843750032e-008,2.804800e-002

4.924511718750041e-008,3.296420e-002

4.953808593750041e-008,3.297942e-002

5.022167968750043e-008,3.191485e-002

5.110058593750045e-008,2.984755e-002

5.149121093750046e-008,2.901579e-002

5.578808593750057e-008,2.659859e-002

6.242871093750073e-008,2.276902e-002

6.955761718750090e-008,1.897131e-002

7.580761718750105e-008,1.607609e-002

8.176464843750120e-008,1.369915e-002

8.508496093750128e-008,1.252785e-002

9.113964843750143e-008,1.062831e-002

9.787792968750159e-008,8.841426e-003

9.990234375000001e-008,8.358909e-003

1.000000000000000e-007,8.337358e-003

