time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.249234373465615e-009,3.034357e-031

9.323453123465622e-009,2.248106e-014

1.039767187346563e-008,8.426920e-006

1.078829687346563e-008,7.285072e-005

1.117892187346564e-008,2.019189e-004

1.156954687346564e-008,4.026290e-004

1.196017187346564e-008,6.850392e-004

1.235079687346565e-008,1.053319e-003

1.293673437346565e-008,1.692230e-003

1.362032812346565e-008,2.555820e-003

1.440157812346566e-008,3.676749e-003

1.537814062346566e-008,5.230499e-003

1.684298437346565e-008,7.769971e-003

1.762423437346564e-008,9.229315e-003

1.892773437500000e-008,1.175557e-002

1.980664062499999e-008,1.341132e-002

2.092480468750002e-008,1.546950e-002

2.365917968749999e-008,2.026071e-002

2.629589843749997e-008,2.448242e-002

2.649121093749997e-008,2.477817e-002

2.873730468749995e-008,2.794736e-002

2.981152343749994e-008,2.887531e-002

3.108105468749997e-008,2.918532e-002

3.254589843750000e-008,2.889033e-002

3.440136718750005e-008,2.783338e-002

3.723339843750012e-008,2.543824e-002

4.162792968750022e-008,2.119427e-002

4.572949218750032e-008,1.748110e-002

4.924511718750041e-008,1.470367e-002

5.256542968750049e-008,1.244485e-002

5.578808593750057e-008,1.056923e-002

5.969433593750066e-008,8.640652e-003

6.291699218750074e-008,7.309040e-003

6.594433593750081e-008,6.256867e-003

7.004589843750091e-008,5.037786e-003

7.346386718750100e-008,4.208881e-003

7.668652343750107e-008,3.571521e-003

8.039746093750116e-008,2.930179e-003

8.449902343750126e-008,2.368020e-003

8.508496093750128e-008,2.297821e-003

9.016308593750140e-008,1.768688e-003

9.514355468750152e-008,1.372502e-003

9.990234375000001e-008,1.082062e-003

1.000000000000000e-007,1.076835e-003

