time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

3.928417968750017e-008,3.970598e-010

3.957714843750017e-008,1.102594e-005

3.967480468750018e-008,5.648013e-005

3.977246093750018e-008,1.980079e-004

3.987011718750018e-008,5.193640e-004

3.996777343750018e-008,1.088090e-003

4.006542968750018e-008,1.917519e-003

4.016308593750019e-008,2.965335e-003

4.026074218750019e-008,4.163926e-003

4.035839843750019e-008,5.452011e-003

4.065136718750020e-008,9.537170e-003

4.104199218750021e-008,1.522283e-002

4.172558593750022e-008,2.560895e-002

4.182324218750023e-008,2.693521e-002

4.192089843750023e-008,2.805637e-002

4.201855468750023e-008,2.893321e-002

4.211621093750023e-008,2.958319e-002

4.231152343750024e-008,3.044154e-002

4.436230468750029e-008,3.638531e-002

4.729199218750036e-008,4.404210e-002

5.070996093750044e-008,5.198717e-002

5.481152343750054e-008,6.032366e-002

5.578808593750057e-008,6.213889e-002

5.774121093750061e-008,6.544301e-002

5.793652343750062e-008,6.502239e-002

5.813183593750062e-008,6.362562e-002

5.852246093750063e-008,5.919231e-002

5.930371093750065e-008,4.903004e-002

5.979199218750066e-008,4.244418e-002

5.988964843750067e-008,4.140699e-002

5.998730468750067e-008,4.060803e-002

6.018261718750067e-008,3.967451e-002

6.086621093750069e-008,3.852900e-002

6.457714843750078e-008,3.379146e-002

6.848339843750088e-008,2.955326e-002

7.258496093750097e-008,2.577082e-002

7.688183593750108e-008,2.240328e-002

8.137402343750119e-008,1.941178e-002

8.508496093750128e-008,1.727935e-002

8.987011718750140e-008,1.490184e-002

9.485058593750152e-008,1.279673e-002

9.990234375000001e-008,1.097439e-002

1.000000000000000e-007,1.094241e-002

