time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.541699218749998e-008,6.263258e-006

2.649121093749997e-008,2.924978e-005

2.863964843749995e-008,1.335765e-004

3.069042968749996e-008,3.140880e-004

3.274121093750001e-008,5.786616e-004

3.488964843750006e-008,9.446532e-004

3.723339843750012e-008,1.441207e-003

3.996777343750018e-008,2.134239e-003

4.367871093750027e-008,3.226707e-003

4.778027343750037e-008,4.395721e-003

5.119824218750046e-008,5.210849e-003

5.471386718750054e-008,5.864328e-003

5.578808593750057e-008,6.027752e-003

5.959667968750066e-008,6.476243e-003

6.399121093750077e-008,6.769851e-003

6.887402343750088e-008,6.882888e-003

7.512402343750104e-008,6.783646e-003

8.293652343750123e-008,6.432705e-003

8.508496093750128e-008,6.307831e-003

9.670605468750156e-008,5.552827e-003

9.990234375000001e-008,5.330312e-003

1.000000000000000e-007,5.323478e-003

