time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.600292968749997e-008,1.571645e-007

2.649121093749997e-008,7.412294e-007

2.893261718749994e-008,1.705721e-005

3.147167968749998e-008,7.155663e-005

3.440136718750005e-008,2.015906e-004

3.723339843750012e-008,4.078322e-004

4.016308593750019e-008,7.089304e-004

4.328808593750026e-008,1.125902e-003

4.846386718750039e-008,1.968236e-003

5.451855468750054e-008,2.946703e-003

5.578808593750057e-008,3.131511e-003

6.028027343750068e-008,3.706911e-003

6.506542968750079e-008,4.167556e-003

6.994824218750091e-008,4.492653e-003

7.600292968750106e-008,4.711524e-003

8.283886718750122e-008,4.773153e-003

8.508496093750128e-008,4.760316e-003

9.445996093750151e-008,4.588149e-003

9.990234375000001e-008,4.434417e-003

1.000000000000000e-007,4.431232e-003

