time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,6.360667e-006

2.863964843749995e-008,3.825964e-005

2.883496093749994e-008,1.311356e-004

2.903027343749994e-008,2.860570e-004

2.942089843749994e-008,6.817819e-004

2.981152343749994e-008,1.154083e-003

3.020214843749994e-008,1.703439e-003

3.069042968749996e-008,2.448548e-003

3.098339843749996e-008,2.797333e-003

3.283886718750001e-008,4.771514e-003

3.488964843750006e-008,7.089290e-003

3.860058593750015e-008,1.145899e-002

4.250683593750024e-008,1.607883e-002

4.660839843750034e-008,2.074488e-002

4.719433593750036e-008,2.098227e-002

4.817089843750038e-008,2.084080e-002

4.895214843750040e-008,2.057950e-002

5.188183593750047e-008,2.048372e-002

5.569042968750056e-008,1.980112e-002

5.578808593750057e-008,1.977788e-002

6.154980468750071e-008,1.812941e-002

6.965527343750090e-008,1.546057e-002

7.883496093750113e-008,1.260566e-002

8.508496093750128e-008,1.089716e-002

9.231152343750145e-008,9.172674e-003

9.983105468750164e-008,7.647098e-003

9.990234375000001e-008,7.634083e-003

1.000000000000000e-007,7.616210e-003

