time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

4.016308593750019e-008,1.281311e-018

4.065136718750020e-008,3.834148e-012

4.104199218750021e-008,4.964538e-008

4.133496093750022e-008,1.082209e-005

4.143261718750022e-008,4.830418e-005

4.153027343750022e-008,1.866443e-004

4.162792968750022e-008,6.243245e-004

4.172558593750022e-008,1.803501e-003

4.182324218750023e-008,4.483194e-003

4.192089843750023e-008,9.579278e-003

4.201855468750023e-008,1.769736e-002

4.211621093750023e-008,2.869382e-002

4.221386718750024e-008,4.171140e-002

4.240917968750024e-008,6.998546e-002

4.358105468750027e-008,2.418731e-001

4.377636718750027e-008,2.682025e-001

4.387402343750028e-008,2.788899e-001

4.397167968750028e-008,2.867184e-001

4.406933593750028e-008,2.913592e-001

4.426464843750029e-008,2.940413e-001

5.569042968750056e-008,3.010654e-001

5.578808593750057e-008,3.011039e-001

5.881542968750064e-008,3.020964e-001

5.969433593750066e-008,3.010700e-001

5.979199218750066e-008,2.991803e-001

5.988964843750067e-008,2.951123e-001

5.998730468750067e-008,2.880503e-001

6.008496093750067e-008,2.778313e-001

6.028027343750068e-008,2.513342e-001

6.154980468750071e-008,6.535684e-002

6.164746093750071e-008,5.145945e-002

6.174511718750071e-008,3.835352e-002

6.184277343750071e-008,2.686843e-002

6.194042968750072e-008,1.800954e-002

6.203808593750072e-008,1.240838e-002

6.213574218750072e-008,9.756329e-003

6.223339843750072e-008,8.915344e-003

6.233105468750073e-008,8.739851e-003

6.526074218750080e-008,6.834058e-003

6.819042968750087e-008,5.140637e-003

7.112011718750094e-008,3.639401e-003

7.414746093750101e-008,2.267102e-003

7.707714843750108e-008,1.092530e-003

8.000683593750116e-008,5.037695e-005

8.283886718750122e-008,-8.437709e-004

8.508496093750128e-008,-1.479163e-003

8.781933593750135e-008,-2.179752e-003

9.104199218750142e-008,-2.909733e-003

9.485058593750152e-008,-3.655735e-003

9.973339843750163e-008,-4.446725e-003

9.990234375000001e-008,-4.470573e-003

1.000000000000000e-007,-4.484260e-003

