time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,2.030882e-005

3.410839843750004e-008,3.755600e-004

3.420605468750004e-008,2.779132e-003

3.430371093750004e-008,1.164349e-002

3.440136718750005e-008,3.211546e-002

3.449902343750005e-008,6.502739e-002

3.459667968750005e-008,1.062212e-001

3.469433593750005e-008,1.510797e-001

3.498730468750006e-008,2.896799e-001

3.615917968750009e-008,8.451823e-001

3.625683593750009e-008,8.872281e-001

3.635449218750009e-008,9.194255e-001

3.645214843750010e-008,9.380425e-001

3.654980468750010e-008,9.458173e-001

3.733105468750012e-008,9.486278e-001

3.928417968750017e-008,9.475241e-001

4.631542968750034e-008,9.435616e-001

5.149121093750046e-008,9.406693e-001

5.217480468750048e-008,9.394260e-001

5.227246093750048e-008,9.338431e-001

5.237011718750048e-008,9.174800e-001

5.246777343750049e-008,8.876585e-001

5.256542968750049e-008,8.478688e-001

5.324902343750050e-008,5.257897e-001

5.412792968750053e-008,1.082701e-001

5.422558593750053e-008,6.372605e-002

5.432324218750053e-008,2.714397e-002

5.442089843750053e-008,4.374134e-003

5.451855468750054e-008,-5.807350e-003

5.461621093750054e-008,-9.129448e-003

5.471386718750054e-008,-9.946600e-003

5.481152343750054e-008,-1.010063e-002

5.578808593750057e-008,-1.011175e-002

8.508496093750128e-008,-9.789396e-003

9.990234375000001e-008,-9.619206e-003

1.000000000000000e-007,-9.619799e-003

