time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,1.648663e-007

2.737011718749996e-008,6.160883e-006

2.746777343749996e-008,2.781126e-005

2.756542968749996e-008,1.067334e-004

2.766308593749996e-008,3.541883e-004

2.776074218749995e-008,1.027345e-003

2.785839843749995e-008,2.625525e-003

2.795605468749995e-008,5.954020e-003

2.805371093749995e-008,1.206860e-002

2.815136718749995e-008,2.204510e-002

2.824902343749995e-008,3.663477e-002

2.834667968749995e-008,5.597595e-002

2.844433593749995e-008,7.951438e-002

2.854199218749995e-008,1.061713e-001

2.863964843749995e-008,1.347079e-001

2.893261718749994e-008,2.236935e-001

2.942089843749994e-008,3.727718e-001

2.981152343749994e-008,4.899901e-001

3.000683593749994e-008,5.422655e-001

3.010449218749994e-008,5.639167e-001

3.020214843749994e-008,5.812730e-001

3.029980468749995e-008,5.938830e-001

3.039746093749995e-008,6.019888e-001

3.059277343749995e-008,6.084298e-001

3.303417968750001e-008,6.031834e-001

3.381542968750003e-008,6.011696e-001

3.469433593750005e-008,5.989224e-001

4.016308593750019e-008,5.854147e-001

4.533886718750031e-008,5.733461e-001

4.582714843750032e-008,5.703424e-001

4.602246093750033e-008,5.623089e-001

4.612011718750033e-008,5.535349e-001

4.621777343750033e-008,5.402543e-001

4.631542968750034e-008,5.220928e-001

4.641308593750034e-008,4.994504e-001

4.660839843750034e-008,4.450623e-001

4.768261718750037e-008,1.160389e-001

4.778027343750037e-008,8.694439e-002

4.787792968750037e-008,5.894043e-002

4.797558593750038e-008,3.287388e-002

4.807324218750038e-008,9.809287e-003

4.817089843750038e-008,-9.217057e-003

4.826855468750038e-008,-2.355123e-002

4.836621093750039e-008,-3.320665e-002

4.846386718750039e-008,-3.889228e-002

4.856152343750039e-008,-4.174380e-002

4.865917968750039e-008,-4.291817e-002

4.875683593750040e-008,-4.328642e-002

5.168652343750047e-008,-4.207167e-002

5.578808593750057e-008,-4.028219e-002

6.779980468750086e-008,-3.562669e-002

7.815136718750111e-008,-3.221678e-002

8.488964843750127e-008,-3.014138e-002

8.508496093750128e-008,-3.000887e-002

8.586621093750130e-008,-2.913333e-002

8.684277343750132e-008,-2.730873e-002

9.133496093750143e-008,-1.771247e-002

9.494824218750152e-008,-1.038791e-002

9.787792968750159e-008,-4.701227e-003

9.990234375000001e-008,-8.973233e-004

1.000000000000000e-007,-7.163779e-004

