time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.346890623465615e-009,8.038093e-030

9.421109373465623e-009,9.773811e-014

1.059298437346563e-008,1.095589e-005

1.117892187346564e-008,7.768490e-005

1.166720312346564e-008,1.925223e-004

1.215548437346564e-008,3.763500e-004

1.274142187346565e-008,6.858656e-004

1.332735937346565e-008,1.072464e-003

1.401095312346566e-008,1.615851e-003

1.479220312346566e-008,2.343734e-003

1.576876562346566e-008,3.387157e-003

1.694064062346565e-008,4.791104e-003

1.824414062500000e-008,6.523906e-003

1.912304687499999e-008,7.737466e-003

2.002871093750000e-008,9.004614e-003

2.238964843750001e-008,1.233661e-002

2.580761718749997e-008,1.700585e-002

2.649121093749997e-008,1.789754e-002

2.893261718749994e-008,2.089659e-002

3.010449218749994e-008,2.195897e-002

3.147167968749998e-008,2.266541e-002

3.303417968750001e-008,2.291139e-002

3.479199218750006e-008,2.264022e-002

3.713574218750011e-008,2.168160e-002

4.065136718750020e-008,1.958111e-002

4.553417968750032e-008,1.633709e-002

5.031933593750043e-008,1.338840e-002

5.432324218750053e-008,1.124466e-002

5.578808593750057e-008,1.054030e-002

5.988964843750067e-008,8.774377e-003

6.369824218750076e-008,7.388844e-003

6.584667968750081e-008,6.730475e-003

7.033886718750092e-008,5.460263e-003

7.414746093750101e-008,4.576236e-003

7.590527343750106e-008,4.245280e-003

8.039746093750116e-008,3.426845e-003

8.469433593750127e-008,2.803581e-003

8.508496093750128e-008,2.753476e-003

9.094433593750142e-008,2.098507e-003

9.533886718750153e-008,1.718167e-003

9.990234375000001e-008,1.386488e-003

1.000000000000000e-007,1.380036e-003

