time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.475292968750030e-008,6.185038e-006

4.485058593750030e-008,4.900421e-005

4.494824218750030e-008,2.571049e-004

4.504589843750031e-008,9.463872e-004

4.514355468750031e-008,2.574696e-003

4.524121093750031e-008,5.511988e-003

4.533886718750031e-008,9.828671e-003

4.543652343750032e-008,1.529103e-002

4.553417968750032e-008,2.152581e-002

4.563183593750032e-008,2.819324e-002

4.602246093750033e-008,5.605221e-002

4.690136718750035e-008,1.197320e-001

4.699902343750035e-008,1.264357e-001

4.709667968750036e-008,1.324269e-001

4.719433593750036e-008,1.372924e-001

4.729199218750036e-008,1.408169e-001

4.738964843750036e-008,1.430866e-001

4.758496093750037e-008,1.451332e-001

4.992871093750042e-008,1.516088e-001

5.529980468750055e-008,1.633890e-001

5.578808593750057e-008,1.643303e-001

6.213574218750072e-008,1.749131e-001

6.291699218750074e-008,1.757766e-001

6.311230468750074e-008,1.742007e-001

6.320996093750075e-008,1.718162e-001

6.330761718750075e-008,1.680822e-001

6.340527343750075e-008,1.631321e-001

6.360058593750076e-008,1.508994e-001

6.447949218750078e-008,8.902633e-002

6.487011718750079e-008,6.113279e-002

6.496777343750079e-008,5.440742e-002

6.506542968750079e-008,4.825988e-002

6.516308593750079e-008,4.312272e-002

6.526074218750080e-008,3.928971e-002

6.535839843750080e-008,3.676210e-002

6.545605468750080e-008,3.528098e-002

6.555371093750080e-008,3.448721e-002

6.574902343750081e-008,3.382640e-002

6.877636718750088e-008,2.962137e-002

7.229199218750097e-008,2.543587e-002

7.590527343750106e-008,2.174770e-002

7.951855468750114e-008,1.858157e-002

8.313183593750123e-008,1.585451e-002

8.508496093750128e-008,1.453708e-002

8.899121093750137e-008,1.219206e-002

9.289746093750147e-008,1.018062e-002

9.680371093750156e-008,8.448889e-003

9.990234375000001e-008,7.244330e-003

1.000000000000000e-007,7.208665e-003

