time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.238964843750001e-008,2.126205e-006

2.248730468750001e-008,9.144004e-006

2.258496093750000e-008,3.679912e-005

2.268261718750000e-008,1.344153e-004

2.278027343750000e-008,4.160167e-004

2.287792968750000e-008,1.110841e-003

2.297558593750000e-008,2.638404e-003

2.307324218750000e-008,5.639238e-003

2.317089843750000e-008,1.085474e-002

2.326855468750000e-008,1.882572e-002

2.336621093750000e-008,2.957336e-002

2.346386718750000e-008,4.258886e-002

2.356152343750000e-008,5.714491e-002

2.375683593749999e-008,8.825076e-002

2.414746093749999e-008,1.514909e-001

2.483105468749998e-008,2.616930e-001

2.502636718749998e-008,2.901545e-001

2.512402343749998e-008,3.019868e-001

2.522167968749998e-008,3.113188e-001

2.531933593749998e-008,3.177558e-001

2.541699218749998e-008,3.215322e-001

2.561230468749998e-008,3.241639e-001

2.649121093749997e-008,3.249998e-001

3.049511718749995e-008,3.267497e-001

3.137402343749997e-008,3.269276e-001

3.244824218750000e-008,3.270640e-001

3.889355468750016e-008,3.262532e-001

4.084667968750020e-008,3.247550e-001

4.104199218750021e-008,3.210346e-001

4.113964843750021e-008,3.165905e-001

4.123730468750021e-008,3.095543e-001

4.133496093750022e-008,2.996749e-001

4.143261718750022e-008,2.872482e-001

4.162792968750022e-008,2.577213e-001

4.260449218750025e-008,9.930599e-002

4.279980468750025e-008,6.796391e-002

4.289746093750025e-008,5.286859e-002

4.299511718750026e-008,3.871945e-002

4.309277343750026e-008,2.617861e-002

4.319042968750026e-008,1.595165e-002

4.328808593750026e-008,8.511796e-003

4.338574218750027e-008,3.840227e-003

4.348339843750027e-008,1.389410e-003

4.358105468750027e-008,3.365129e-004

4.367871093750027e-008,-5.431713e-005

4.377636718750027e-008,-2.242079e-004

4.465527343750030e-008,-1.270550e-003

4.563183593750032e-008,-2.356954e-003

4.709667968750036e-008,-3.841447e-003

4.875683593750040e-008,-5.335225e-003

5.061230468750044e-008,-6.794338e-003

5.266308593750049e-008,-8.179437e-003

5.490917968750055e-008,-9.459648e-003

5.578808593750057e-008,-9.903093e-003

5.862011718750064e-008,-1.112425e-002

6.184277343750071e-008,-1.219697e-002

6.555371093750080e-008,-1.309782e-002

6.955761718750090e-008,-1.374500e-002

7.053417968750093e-008,-1.368315e-002

7.141308593750095e-008,-1.330357e-002

7.463574218750102e-008,-1.093682e-002

7.951855468750114e-008,-7.036977e-003

8.508496093750128e-008,-2.368214e-003

8.762402343750134e-008,-2.154811e-004

8.811230468750135e-008,1.434076e-004

8.850292968750136e-008,3.699394e-004

8.889355468750137e-008,5.350002e-004

8.938183593750138e-008,6.564587e-004

9.006542968750140e-008,7.144840e-004

9.426464843750150e-008,8.055005e-004

9.944042968750163e-008,8.130207e-004

9.990234375000001e-008,8.094402e-004

1.000000000000000e-007,8.086371e-004

