time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.847709241033815e-010,0.000000e+000

5.180979310860712e-010,0.000000e+000

7.514249380687609e-010,0.000000e+000

9.847519450514504e-010,0.000000e+000

1.237522869282696e-009,0.000000e+000

1.490293793513942e-009,0.000000e+000

1.762508634993745e-009,2.355871e-009

2.034457123724426e-009,3.555750e-006

2.384447634198462e-009,5.133601e-005

2.637218558429711e-009,1.530204e-004

2.870545565412402e-009,3.228845e-004

3.084428655146535e-009,5.586761e-004

3.298311744880669e-009,8.830372e-004

3.492750917366244e-009,1.262602e-003

3.706634007100378e-009,1.784218e-003

3.920517096834507e-009,2.412514e-003

4.153844103817193e-009,3.216503e-003

4.445502862545551e-009,4.370681e-003

4.834381207516694e-009,6.101439e-003

5.417698724973409e-009,8.923858e-003

5.553806145713309e-009,9.821981e-003

5.884352738938781e-009,1.157413e-002

6.739885097875297e-009,1.567946e-002

7.381534367077683e-009,1.849255e-002

7.459310036071913e-009,1.925111e-002

7.517641787817587e-009,1.971911e-002

7.712080960303167e-009,2.071761e-002

8.450949815748370e-009,2.339837e-002

9.345370009182038e-009,2.617668e-002

9.364813926430596e-009,2.657446e-002

9.384257843679154e-009,2.735533e-002

9.403701760927712e-009,2.787533e-002

9.442589595424828e-009,2.859063e-002

9.462033512673386e-009,2.898254e-002

9.539809181667618e-009,2.973755e-002

9.695360519656082e-009,3.032282e-002

1.125087389954072e-008,3.271145e-002

1.130920565128640e-008,3.280360e-002

1.132864956853495e-008,3.313138e-002

1.134809348578351e-008,3.373471e-002

1.136753740303207e-008,3.400054e-002

1.138698132028063e-008,3.404297e-002

1.142586915477774e-008,3.454054e-002

1.158142049276621e-008,3.507031e-002

1.327304129339075e-008,3.647145e-002

1.329248521063931e-008,3.683164e-002

1.331192912788787e-008,3.751532e-002

1.333137304513643e-008,3.782086e-002

1.335081696238499e-008,3.787019e-002

