time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.863476562500000e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.938183593750017e-008,1.160653e-006

3.947949218750017e-008,2.188476e-005

3.957714843750017e-008,1.878236e-004

3.967480468750018e-008,9.621986e-004

3.977246093750018e-008,3.371669e-003

3.987011718750018e-008,8.834359e-003

3.996777343750018e-008,1.847743e-002

4.006542968750018e-008,3.248666e-002

4.016308593750019e-008,5.008844e-002

4.026074218750019e-008,7.008027e-002

4.035839843750019e-008,9.138028e-002

4.162792968750022e-008,3.790063e-001

4.172558593750022e-008,3.996476e-001

4.182324218750023e-008,4.178827e-001

4.192089843750023e-008,4.324010e-001

4.201855468750023e-008,4.425679e-001

4.211621093750023e-008,4.487281e-001

4.231152343750024e-008,4.533072e-001

4.768261718750037e-008,4.490495e-001

5.481152343750054e-008,4.420897e-001

5.578808593750057e-008,4.411449e-001

5.695996093750060e-008,4.400112e-001

5.764355468750061e-008,4.386706e-001

5.774121093750061e-008,4.367238e-001

5.783886718750062e-008,4.321489e-001

5.793652343750062e-008,4.237275e-001

5.803417968750062e-008,4.109906e-001

5.813183593750062e-008,3.944184e-001

5.832714843750063e-008,3.541012e-001

5.959667968750066e-008,6.531006e-002

5.969433593750066e-008,4.406782e-002

5.979199218750066e-008,2.479871e-002

5.988964843750067e-008,8.895492e-003

5.998730468750067e-008,-2.741226e-003

6.008496093750067e-008,-1.017619e-002

6.018261718750067e-008,-1.429536e-002

6.028027343750068e-008,-1.627001e-002

6.037792968750068e-008,-1.708875e-002

6.047558593750068e-008,-1.738260e-002

6.076855468750069e-008,-1.750379e-002

6.965527343750090e-008,-1.731842e-002

7.912792968750113e-008,-1.693890e-002

8.508496093750128e-008,-1.663761e-002

9.990234375000001e-008,-1.576142e-002

1.000000000000000e-007,-1.575528e-002

