time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.420929363806279e-010,0.000000e+000

6.032238302825169e-010,0.000000e+000

8.643547241844060e-010,0.000000e+000

1.125485618086296e-009,0.000000e+000

1.386616511988187e-009,0.000000e+000

1.647747405890078e-009,0.000000e+000

1.925198980660836e-009,0.000000e+000

2.252970553467454e-009,0.000000e+000

3.069004596910852e-009,0.000000e+000

4.358338385551421e-009,3.470535e-006

4.586827917715572e-009,7.177022e-006

5.533427408109914e-009,6.035085e-005

6.235216685471236e-009,1.723196e-004

6.871723239357087e-009,3.544234e-004

7.508229793242941e-009,6.227101e-004

7.997850219309005e-009,8.970691e-004

8.764922220145838e-009,1.418118e-003

9.483032178376064e-009,1.997201e-003

9.678880348802490e-009,2.236733e-003

1.091925209483652e-008,3.438374e-003

1.113142094613181e-008,3.656954e-003

1.119670366960729e-008,3.841672e-003

1.131094843568937e-008,4.050891e-003

1.188217226609978e-008,4.667717e-003

1.277980971388756e-008,5.634610e-003

1.279613039475643e-008,5.742262e-003

1.281245107562530e-008,5.935521e-003

1.282877175649417e-008,6.029576e-003

1.289405447996964e-008,6.030066e-003

1.294301652257625e-008,6.230858e-003

1.302461992692059e-008,6.265287e-003

1.307358196952720e-008,6.367681e-003

1.315518537387154e-008,6.436209e-003

1.437923643903670e-008,7.700344e-003

1.442819848164331e-008,7.752531e-003

1.444451916251218e-008,7.877551e-003

1.446083984338105e-008,8.121468e-003

1.447716052424991e-008,8.263369e-003

1.454244324772539e-008,8.250329e-003

1.455876392859426e-008,8.297510e-003

1.459140529033200e-008,8.485194e-003

1.467300869467634e-008,8.498854e-003

1.472197073728295e-008,8.613134e-003

1.480357414162729e-008,8.661693e-003

1.607658724939894e-008,9.849392e-003

1.609290793026780e-008,9.999352e-003

1.610922861113667e-008,1.029725e-002

1.612554929200554e-008,1.046819e-002

1.619083201548101e-008,1.042997e-002

