time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.124234373465611e-009,2.519783e-007

5.221890623465610e-009,5.673332e-005

5.319546873465610e-009,6.318128e-004

5.417203123465610e-009,3.250395e-003

5.514859373465610e-009,1.056519e-002

5.612515623465610e-009,2.509570e-002

5.710171873465610e-009,4.764569e-002

5.807828123465610e-009,7.698156e-002

5.905484373465610e-009,1.108441e-001

6.003140623465610e-009,1.471412e-001

6.198453123465609e-009,2.222314e-001

6.393765623465609e-009,2.978396e-001

6.589078123465609e-009,3.733020e-001

6.882046873465609e-009,4.861256e-001

7.175015623465608e-009,5.985065e-001

7.370328123465608e-009,6.716082e-001

7.467984373465609e-009,7.040533e-001

7.565640623465610e-009,7.302660e-001

7.663296873465610e-009,7.486006e-001

7.760953123465611e-009,7.594263e-001

7.956265623465612e-009,7.664125e-001

1.020235937346563e-008,7.458593e-001

1.313204687346565e-008,7.197264e-001

1.694064062346565e-008,6.898894e-001

1.863476562500000e-008,6.838646e-001

1.941601562499999e-008,6.843386e-001

2.024121093750003e-008,6.850920e-001

2.141308593750002e-008,6.860135e-001

2.219433593750001e-008,6.865357e-001

2.307324218750000e-008,6.870392e-001

2.336621093750000e-008,6.853881e-001

2.346386718750000e-008,6.806670e-001

2.356152343750000e-008,6.700064e-001

2.365917968749999e-008,6.516817e-001

2.375683593749999e-008,6.258814e-001

2.385449218749999e-008,5.943596e-001

2.404980468749999e-008,5.225202e-001

2.483105468749998e-008,2.212698e-001

2.522167968749998e-008,7.162464e-002

2.531933593749998e-008,3.499209e-002

2.541699218749998e-008,5.753160e-004

2.551464843749998e-008,-2.907068e-002

2.561230468749998e-008,-5.159878e-002

2.570996093749997e-008,-6.626845e-002

2.580761718749997e-008,-7.422517e-002

2.590527343749997e-008,-7.760338e-002

2.600292968749997e-008,-7.843110e-002

2.610058593749997e-008,-7.807942e-002

2.649121093749997e-008,-7.431422e-002

2.815136718749995e-008,-5.791431e-002

2.971386718749994e-008,-4.358941e-002

3.127636718749997e-008,-3.013197e-002

3.264355468750000e-008,-1.897209e-002

3.371777343750003e-008,-1.058327e-002

3.449902343750005e-008,-4.687001e-003

3.479199218750006e-008,-2.555758e-003

3.498730468750006e-008,-1.211753e-003

3.508496093750006e-008,-5.769243e-004

3.518261718750007e-008,2.724991e-005

3.528027343750007e-008,5.973246e-004

3.537792968750007e-008,1.130770e-003

3.547558593750007e-008,1.625900e-003

3.557324218750008e-008,2.081709e-003

3.567089843750008e-008,2.497678e-003

3.576855468750008e-008,2.873608e-003

3.586621093750008e-008,3.209494e-003

3.596386718750008e-008,3.505432e-003

3.606152343750009e-008,3.761580e-003

3.625683593750009e-008,4.155375e-003

3.645214843750010e-008,4.394141e-003

3.664746093750010e-008,4.487626e-003

3.684277343750011e-008,4.458969e-003

3.713574218750011e-008,4.267685e-003

3.840527343750014e-008,3.132252e-003

3.938183593750017e-008,2.387538e-003

4.035839843750019e-008,1.764002e-003

4.133496093750022e-008,1.252924e-003

4.221386718750024e-008,8.828815e-004

4.309277343750026e-008,5.928134e-004

4.397167968750028e-008,3.780349e-004

4.494824218750030e-008,2.221387e-004

4.592480468750033e-008,1.474984e-004

4.709667968750036e-008,1.498538e-004

5.041699218750044e-008,2.752484e-004

5.422558593750053e-008,3.184592e-004

5.578808593750057e-008,3.182382e-004

8.508496093750128e-008,2.803495e-004

9.990234375000001e-008,2.674588e-004

1.000000000000000e-007,2.674805e-004

