time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,5.804750e-023

3.088574218749996e-008,5.419384e-006

3.098339843749996e-008,2.143923e-005

3.108105468749997e-008,7.276121e-005

3.117871093749997e-008,2.119799e-004

3.127636718749997e-008,5.303153e-004

3.137402343749997e-008,1.142238e-003

3.147167968749998e-008,2.132947e-003

3.156933593749998e-008,3.498102e-003

3.166699218749998e-008,5.137824e-003

3.176464843749998e-008,6.922448e-003

3.205761718749999e-008,1.251962e-002

3.244824218750000e-008,2.027196e-002

3.322949218750002e-008,3.640788e-002

3.332714843750002e-008,3.810988e-002

3.342480468750002e-008,3.947563e-002

3.352246093750003e-008,4.045380e-002

3.371777343750003e-008,4.158039e-002

3.508496093750006e-008,4.699600e-002

3.615917968750009e-008,5.097437e-002

3.869824218750015e-008,5.953611e-002

4.172558593750022e-008,6.840381e-002

4.524121093750031e-008,7.718603e-002

4.904980468750040e-008,8.515592e-002

4.934277343750041e-008,8.490176e-002

4.953808593750041e-008,8.313932e-002

5.002636718750043e-008,7.512622e-002

5.080761718750045e-008,6.076554e-002

5.119824218750046e-008,5.331865e-002

5.129589843750046e-008,5.169162e-002

5.139355468750046e-008,5.036817e-002

5.149121093750046e-008,4.943701e-002

5.168652343750047e-008,4.853697e-002

5.432324218750053e-008,4.267737e-002

5.578808593750057e-008,3.980428e-002

5.862011718750064e-008,3.488733e-002

6.164746093750071e-008,3.040770e-002

6.477246093750079e-008,2.647141e-002

6.799511718750086e-008,2.300707e-002

7.141308593750095e-008,1.987361e-002

7.492871093750103e-008,1.712756e-002

7.863964843750112e-008,1.465412e-002

8.244824218750121e-008,1.249471e-002

8.508496093750128e-008,1.118991e-002

8.899121093750137e-008,9.488489e-003

9.309277343750147e-008,7.963682e-003

9.709667968750157e-008,6.697613e-003

9.990234375000001e-008,5.928213e-003

1.000000000000000e-007,5.903106e-003

