time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.922070312499999e-008,2.072671e-006

1.941601562499999e-008,3.040983e-005

1.951367187499999e-008,9.887244e-005

1.961132812499999e-008,2.843281e-004

1.970898437499999e-008,7.070837e-004

1.980664062499999e-008,1.546405e-003

1.990429687499999e-008,3.027354e-003

2.000000000000000e-008,5.068637e-003

2.002871093750000e-008,5.941399e-003

2.006699218750001e-008,7.271858e-003

2.014355468750003e-008,1.054910e-002

2.024121093750003e-008,1.560965e-002

2.033886718750003e-008,2.151800e-002

2.043652343750003e-008,2.808188e-002

2.053417968750002e-008,3.503781e-002

2.082714843750002e-008,5.682269e-002

2.141308593750002e-008,1.014827e-001

2.170605468750001e-008,1.235683e-001

2.190136718750001e-008,1.365629e-001

2.199902343750001e-008,1.418863e-001

2.209667968750001e-008,1.461924e-001

2.219433593750001e-008,1.494446e-001

2.238964843750001e-008,1.532563e-001

2.287792968750000e-008,1.566703e-001

2.551464843749998e-008,1.691172e-001

2.649121093749997e-008,1.729667e-001

2.893261718749994e-008,1.811244e-001

2.990917968749994e-008,1.838791e-001

3.215527343749999e-008,1.892898e-001

3.645214843750010e-008,1.967835e-001

3.762402343750013e-008,1.980021e-001

3.781933593750013e-008,1.969080e-001

3.801464843750013e-008,1.930793e-001

3.811230468750014e-008,1.896243e-001

3.820996093750014e-008,1.850723e-001

3.840527343750014e-008,1.733029e-001

3.889355468750016e-008,1.379275e-001

3.967480468750018e-008,7.929891e-002

3.977246093750018e-008,7.244185e-002

3.987011718750018e-008,6.612241e-002

3.996777343750018e-008,6.058415e-002

4.006542968750018e-008,5.602785e-002

4.016308593750019e-008,5.254200e-002

4.026074218750019e-008,5.006700e-002

4.035839843750019e-008,4.841617e-002

4.045605468750019e-008,4.734248e-002

4.065136718750020e-008,4.605932e-002

4.201855468750023e-008,4.010678e-002

4.348339843750027e-008,3.456066e-002

4.494824218750030e-008,2.971532e-002

4.651074218750034e-008,2.520835e-002

4.807324218750038e-008,2.128547e-002

4.963574218750042e-008,1.786276e-002

5.119824218750046e-008,1.486917e-002

5.276074218750049e-008,1.224498e-002

5.432324218750053e-008,9.939808e-003

5.578808593750057e-008,8.030133e-003

5.725292968750060e-008,6.333258e-003

5.871777343750064e-008,4.823642e-003

6.008496093750067e-008,3.565900e-003

6.106152343750069e-008,2.779062e-003

6.194042968750072e-008,2.184234e-003

6.301464843750074e-008,1.582768e-003

6.418652343750077e-008,1.028311e-003

6.535839843750080e-008,5.633478e-004

6.653027343750083e-008,1.802154e-004

6.770214843750086e-008,-1.280165e-004

6.897167968750089e-008,-3.844412e-004

7.033886718750092e-008,-5.784157e-004

7.180371093750096e-008,-7.006202e-004

7.336621093750099e-008,-7.431037e-004

7.502636718750103e-008,-6.994882e-004

7.678417968750108e-008,-5.652187e-004

7.922558593750114e-008,-2.968392e-004

8.049511718750117e-008,-2.456026e-004

8.508496093750128e-008,-1.807754e-004

9.729199218750158e-008,-1.373247e-005

9.990234375000001e-008,8.357696e-006

1.000000000000000e-007,9.068435e-006

