time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.117892187346564e-008,3.617585e-007

1.156954687346564e-008,2.103231e-005

1.176485937346564e-008,7.590277e-005

1.196017187346564e-008,1.927715e-004

1.215548437346564e-008,3.788972e-004

1.235079687346565e-008,6.259611e-004

1.254610937346565e-008,9.252746e-004

1.283907812346565e-008,1.466752e-003

1.313204687346565e-008,2.120327e-003

1.342501562346565e-008,2.882708e-003

1.420626562346566e-008,5.078536e-003

1.547579687346566e-008,8.600970e-003

1.723360937346564e-008,1.364851e-002

1.892773437500000e-008,1.861751e-002

1.980664062499999e-008,2.107549e-002

2.082714843750002e-008,2.381567e-002

2.307324218750000e-008,2.941604e-002

2.551464843749998e-008,3.483366e-002

2.649121093749997e-008,3.681235e-002

2.893261718749994e-008,4.131801e-002

2.990917968749994e-008,4.280151e-002

3.069042968749996e-008,4.302352e-002

3.147167968749998e-008,4.237936e-002

3.410839843750004e-008,3.862467e-002

3.791699218750013e-008,3.224570e-002

4.133496093750022e-008,2.681563e-002

4.426464843750029e-008,2.273064e-002

4.709667968750036e-008,1.930655e-002

4.973339843750042e-008,1.654588e-002

5.237011718750048e-008,1.418076e-002

5.510449218750055e-008,1.208601e-002

5.578808593750057e-008,1.161280e-002

5.862011718750064e-008,9.784271e-003

6.125683593750070e-008,8.353456e-003

6.408886718750077e-008,7.065451e-003

6.750683593750085e-008,5.764282e-003

7.043652343750092e-008,4.837535e-003

7.356152343750100e-008,4.024788e-003

7.737011718750109e-008,3.214050e-003

8.078808593750117e-008,2.623643e-003

8.459667968750127e-008,2.102591e-003

8.508496093750128e-008,2.044232e-003

8.928417968750138e-008,1.595281e-003

9.377636718750149e-008,1.232239e-003

9.924511718750162e-008,9.025870e-004

9.990234375000001e-008,8.698618e-004

1.000000000000000e-007,8.651185e-004

