time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.737515623465618e-009,1.264637e-020

9.714078123465625e-009,2.470682e-008

1.000704687346563e-008,5.694937e-006

1.010470312346563e-008,2.475150e-005

1.020235937346563e-008,8.958451e-005

1.030001562346563e-008,2.682247e-004

1.039767187346563e-008,6.616751e-004

1.049532812346563e-008,1.349041e-003

1.059298437346563e-008,2.311488e-003

1.069064062346563e-008,3.442371e-003

1.078829687346563e-008,4.650444e-003

1.098360937346564e-008,7.216414e-003

1.117892187346564e-008,9.977707e-003

1.137423437346564e-008,1.292937e-002

1.166720312346564e-008,1.770312e-002

1.196017187346564e-008,2.287605e-002

1.225314062346564e-008,2.830097e-002

1.235079687346565e-008,2.997854e-002

1.244845312346565e-008,3.142170e-002

1.254610937346565e-008,3.258516e-002

1.322970312346565e-008,3.886400e-002

1.410860937346566e-008,4.609846e-002

1.518282812346566e-008,5.390757e-002

1.635470312346565e-008,6.131897e-002

1.790234375000000e-008,6.968396e-002

1.892773437500000e-008,7.451843e-002

1.980664062499999e-008,7.820527e-002

2.092480468750002e-008,8.236352e-002

2.317089843750000e-008,8.923486e-002

2.453808593749999e-008,9.263014e-002

2.590527343749997e-008,9.554224e-002

2.649121093749997e-008,9.666105e-002

2.824902343749995e-008,9.945421e-002

2.844433593749995e-008,9.893882e-002

2.873730468749995e-008,9.631990e-002

2.932324218749994e-008,8.901025e-002

2.990917968749994e-008,7.996887e-002

3.039746093749995e-008,7.184881e-002

3.059277343749995e-008,6.970495e-002

3.166699218749998e-008,6.137909e-002

3.283886718750001e-008,5.356499e-002

3.401074218750004e-008,4.683475e-002

3.518261718750007e-008,4.101214e-002

3.645214843750010e-008,3.556663e-002

3.772167968750013e-008,3.086381e-002

3.899121093750016e-008,2.680262e-002

4.026074218750019e-008,2.328800e-002

4.162792968750022e-008,2.002479e-002

4.299511718750026e-008,1.722186e-002

4.436230468750029e-008,1.481133e-002

4.572949218750032e-008,1.273722e-002

4.719433593750036e-008,1.081579e-002

4.865917968750039e-008,9.181541e-003

5.012402343750043e-008,7.800453e-003

5.168652343750047e-008,6.561434e-003

5.324902343750050e-008,5.524078e-003

5.490917968750055e-008,4.605362e-003

5.578808593750057e-008,4.184256e-003

5.754589843750061e-008,3.449289e-003

5.940136718750065e-008,2.816705e-003

6.145214843750070e-008,2.257786e-003

6.360058593750076e-008,1.796326e-003

6.604199218750082e-008,1.391240e-003

6.867871093750088e-008,1.060007e-003

7.170605468750095e-008,7.834573e-004

7.531933593750104e-008,5.557375e-004

7.971386718750115e-008,3.771340e-004

8.508496093750128e-008,2.498857e-004

9.328808593750148e-008,1.557424e-004

9.990234375000001e-008,1.217379e-004

1.000000000000000e-007,1.213891e-004

