time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.922070312499999e-008,3.130466e-007

1.951367187499999e-008,2.051958e-005

1.961132812499999e-008,6.594464e-005

1.970898437499999e-008,1.812891e-004

1.980664062499999e-008,4.351769e-004

1.990429687499999e-008,9.287721e-004

2.000000000000000e-008,1.647895e-003

2.002871093750000e-008,1.979330e-003

2.006699218750001e-008,2.500643e-003

2.014355468750003e-008,3.876820e-003

2.024121093750003e-008,6.142953e-003

2.033886718750003e-008,8.957100e-003

2.043652343750003e-008,1.225045e-002

2.053417968750002e-008,1.587068e-002

2.072949218750002e-008,2.363123e-002

2.112011718750002e-008,3.991553e-002

2.180371093750001e-008,6.929583e-002

2.199902343750001e-008,7.674699e-002

2.209667968750001e-008,7.983919e-002

2.219433593750001e-008,8.238776e-002

2.229199218750001e-008,8.437344e-002

2.248730468750001e-008,8.692423e-002

2.326855468750000e-008,9.225125e-002

2.522167968749998e-008,1.033183e-001

2.649121093749997e-008,1.095151e-001

2.903027343749994e-008,1.199864e-001

3.010449218749994e-008,1.237626e-001

3.313183593750002e-008,1.327155e-001

3.703808593750011e-008,1.413742e-001

3.781933593750013e-008,1.423331e-001

3.801464843750013e-008,1.412288e-001

3.820996093750014e-008,1.380924e-001

3.840527343750014e-008,1.326537e-001

3.879589843750015e-008,1.180987e-001

3.957714843750017e-008,8.606913e-002

3.987011718750018e-008,7.416017e-002

3.996777343750018e-008,7.062342e-002

4.006542968750018e-008,6.751421e-002

4.016308593750019e-008,6.493728e-002

4.026074218750019e-008,6.293108e-002

4.035839843750019e-008,6.145173e-002

4.055371093750020e-008,5.960901e-002

4.143261718750022e-008,5.504522e-002

4.299511718750026e-008,4.808944e-002

4.455761718750029e-008,4.208699e-002

4.621777343750033e-008,3.658050e-002

4.787792968750037e-008,3.182454e-002

4.963574218750042e-008,2.747345e-002

5.139355468750046e-008,2.371293e-002

5.324902343750050e-008,2.028008e-002

5.510449218750055e-008,1.731005e-002

5.578808593750057e-008,1.631773e-002

5.774121093750061e-008,1.374497e-002

5.969433593750066e-008,1.151497e-002

6.154980468750071e-008,9.678083e-003

6.330761718750075e-008,8.195869e-003

6.516308593750079e-008,6.856586e-003

6.701855468750084e-008,5.714764e-003

6.897167968750089e-008,4.701424e-003

7.092480468750093e-008,3.858945e-003

7.287792968750098e-008,3.167253e-003

7.483105468750103e-008,2.609249e-003

7.688183593750108e-008,2.151124e-003

7.922558593750114e-008,1.760211e-003

8.254589843750122e-008,1.308023e-003

8.508496093750128e-008,1.040123e-003

8.860058593750136e-008,7.608098e-004

9.270214843750146e-008,5.343257e-004

9.778027343750159e-008,3.543931e-004

9.990234375000001e-008,3.019756e-004

1.000000000000000e-007,2.997941e-004

