time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.947949218750017e-008,2.608949e-006

3.957714843750017e-008,2.237755e-005

3.967480468750018e-008,1.146079e-004

3.977246093750018e-008,4.016404e-004

3.987011718750018e-008,1.052862e-003

3.996777343750018e-008,2.204005e-003

4.006542968750018e-008,3.880004e-003

4.016308593750019e-008,5.992449e-003

4.026074218750019e-008,8.401809e-003

4.035839843750019e-008,1.098204e-002

4.065136718750020e-008,1.909931e-002

4.123730468750021e-008,3.590895e-002

4.172558593750022e-008,5.014507e-002

4.182324218750023e-008,5.262206e-002

4.192089843750023e-008,5.467224e-002

4.201855468750023e-008,5.621776e-002

4.211621093750023e-008,5.729625e-002

4.231152343750024e-008,5.854649e-002

4.455761718750029e-008,6.619766e-002

4.787792968750037e-008,7.602440e-002

5.178417968750047e-008,8.588921e-002

5.578808593750057e-008,9.444151e-002

5.744824218750061e-008,9.759064e-002

5.774121093750061e-008,9.782790e-002

5.793652343750062e-008,9.665294e-002

5.813183593750062e-008,9.351534e-002

5.842480468750063e-008,8.655341e-002

5.930371093750065e-008,6.302020e-002

5.969433593750066e-008,5.224013e-002

5.979199218750066e-008,4.982017e-002

5.988964843750067e-008,4.778427e-002

5.998730468750067e-008,4.624160e-002

6.008496093750067e-008,4.518755e-002

6.018261718750067e-008,4.452034e-002

6.047558593750068e-008,4.360829e-002

6.350292968750075e-008,3.832274e-002

6.672558593750083e-008,3.353745e-002

7.014355468750092e-008,2.921807e-002

7.365917968750100e-008,2.543761e-002

7.737011718750109e-008,2.204199e-002

8.117871093750118e-008,1.907577e-002

8.508496093750128e-008,1.648108e-002

8.918652343750138e-008,1.415517e-002

9.348339843750148e-008,1.207988e-002

9.797558593750159e-008,1.023446e-002

9.990234375000001e-008,9.529554e-003

1.000000000000000e-007,9.495075e-003

