time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.674511718750010e-008,2.682008e-006

3.684277343750011e-008,2.090069e-005

3.694042968750011e-008,9.214482e-005

3.703808593750011e-008,2.668470e-004

3.713574218750011e-008,5.651907e-004

3.723339843750012e-008,9.602661e-004

3.733105468750012e-008,1.410676e-003

3.762402343750013e-008,2.885500e-003

3.791699218750013e-008,4.458654e-003

3.830761718750014e-008,6.696714e-003

3.889355468750016e-008,1.031486e-002

3.899121093750016e-008,1.084315e-002

3.908886718750016e-008,1.125513e-002

3.928417968750017e-008,1.180043e-002

4.192089843750023e-008,1.717922e-002

4.524121093750031e-008,2.351452e-002

4.885449218750040e-008,2.987607e-002

5.285839843750050e-008,3.629991e-002

5.490917968750055e-008,3.929910e-002

5.510449218750055e-008,3.918317e-002

5.559277343750056e-008,3.760660e-002

5.578808593750057e-008,3.685005e-002

5.656933593750059e-008,3.341322e-002

5.695996093750060e-008,3.154437e-002

5.715527343750060e-008,3.103640e-002

6.301464843750074e-008,2.684692e-002

6.955761718750090e-008,2.273120e-002

7.561230468750105e-008,1.943659e-002

8.156933593750119e-008,1.665097e-002

8.508496093750128e-008,1.520050e-002

9.104199218750142e-008,1.301953e-002

9.729199218750158e-008,1.107896e-002

9.990234375000001e-008,1.035919e-002

1.000000000000000e-007,1.033317e-002

