time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,6.871086e-008

2.922558593749994e-008,1.450144e-005

2.932324218749994e-008,9.140986e-005

2.942089843749994e-008,4.107008e-004

2.951855468749994e-008,1.416519e-003

2.961621093749994e-008,3.936311e-003

2.971386718749994e-008,9.141290e-003

2.981152343749994e-008,1.827718e-002

2.990917968749994e-008,3.223759e-002

3.000683593749994e-008,5.119103e-002

3.010449218749994e-008,7.451378e-002

3.020214843749994e-008,1.010889e-001

3.029980468749995e-008,1.297428e-001

3.049511718749995e-008,1.898952e-001

3.088574218749996e-008,3.124194e-001

3.147167968749998e-008,4.950255e-001

3.166699218749998e-008,5.504178e-001

3.176464843749998e-008,5.736975e-001

3.186230468749999e-008,5.925698e-001

3.195996093749999e-008,6.065465e-001

3.205761718749999e-008,6.158779e-001

3.225292968749999e-008,6.242774e-001

3.313183593750002e-008,6.244606e-001

3.410839843750004e-008,6.219934e-001

3.488964843750006e-008,6.200334e-001

3.596386718750008e-008,6.173735e-001

4.133496093750022e-008,6.044719e-001

4.699902343750035e-008,5.916142e-001

4.748730468750036e-008,5.893149e-001

4.768261718750037e-008,5.822675e-001

4.778027343750037e-008,5.740612e-001

4.787792968750037e-008,5.613824e-001

4.797558593750038e-008,5.438626e-001

4.807324218750038e-008,5.218491e-001

4.826855468750038e-008,4.681439e-001

4.875683593750040e-008,3.158033e-001

4.934277343750041e-008,1.309834e-001

4.944042968750041e-008,1.007237e-001

4.953808593750041e-008,7.139617e-002

4.963574218750042e-008,4.389587e-002

4.973339843750042e-008,1.936809e-002

4.983105468750042e-008,-1.092940e-003

4.992871093750042e-008,-1.682390e-002

5.002636718750043e-008,-2.783818e-002

5.012402343750043e-008,-3.479450e-002

5.022167968750043e-008,-3.872486e-002

5.031933593750043e-008,-4.069351e-002

5.041699218750044e-008,-4.155462e-002

5.051464843750044e-008,-4.187098e-002

5.119824218750046e-008,-4.175578e-002

5.578808593750057e-008,-3.987778e-002

6.604199218750082e-008,-3.609366e-002

7.942089843750114e-008,-3.188943e-002

8.508496093750128e-008,-3.032352e-002

8.996777343750140e-008,-2.895374e-002

9.074902343750142e-008,-2.825440e-002

9.162792968750144e-008,-2.683094e-002

9.670605468750156e-008,-1.645822e-002

9.990234375000001e-008,-1.022851e-002

1.000000000000000e-007,-1.004221e-002

