time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.257722555117598e-010,0.000000e+000

5.869031494136489e-010,0.000000e+000

8.317133624466699e-010,0.000000e+000

1.076523575479692e-009,0.000000e+000

1.337654469381583e-009,0.000000e+000

1.598785363283473e-009,0.000000e+000

1.876236938054232e-009,0.000000e+000

2.171367149123114e-009,0.000000e+000

2.987401192566512e-009,0.000000e+000

4.031924768174062e-009,8.346282e-006

4.586827917715572e-009,4.550289e-005

5.141731067257083e-009,1.449434e-004

5.615030812454254e-009,3.062130e-004

6.072009876782557e-009,5.451897e-004

6.528988941110860e-009,8.755851e-004

7.034930048045767e-009,1.338891e-003

7.589833197587285e-009,1.956782e-003

7.883605453226923e-009,2.330387e-003

8.944449709703394e-009,3.879718e-003

9.483032178376064e-009,4.726497e-003

9.531994220982671e-009,4.825324e-003

9.580956263589277e-009,4.971975e-003

9.711521710540228e-009,5.252686e-003

1.036434894529498e-008,6.371206e-003

1.116406230786955e-008,7.710100e-003

1.118038298873842e-008,7.837856e-003

1.119670366960729e-008,8.061904e-003

1.121302435047616e-008,8.176276e-003

1.127830707395163e-008,8.213867e-003

1.129462775482050e-008,8.284362e-003

1.132726911655824e-008,8.499533e-003

1.140887252090258e-008,8.579866e-003

1.144151388264032e-008,8.726189e-003

1.152311728698466e-008,8.810983e-003

1.157207932959127e-008,8.941479e-003

1.281245107562530e-008,1.089848e-002

1.286141311823190e-008,1.121558e-002

1.299197856518285e-008,1.167333e-002

1.322046809734702e-008,1.210404e-002

1.437923643903670e-008,1.372275e-002

1.446083984338105e-008,1.383703e-002

1.450980188598765e-008,1.418534e-002

1.464036733293860e-008,1.465418e-002

1.486885686510277e-008,1.504219e-002

1.610922861113667e-008,1.649880e-002

1.615819065374327e-008,1.686722e-002

1.628875610069421e-008,1.733322e-002

1.653356631372722e-008,1.768301e-002

1.775761737889225e-008,1.885267e-002

