time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.922558593749994e-008,6.345671e-006

2.932324218749994e-008,3.998347e-005

2.942089843749994e-008,1.795760e-004

2.951855468749994e-008,6.191502e-004

2.961621093749994e-008,1.720013e-003

2.971386718749994e-008,3.993372e-003

2.981152343749994e-008,7.982831e-003

2.990917968749994e-008,1.407851e-002

3.000683593749994e-008,2.235477e-002

3.010449218749994e-008,3.254122e-002

3.020214843749994e-008,4.415293e-002

3.029980468749995e-008,5.668017e-002

3.049511718749995e-008,8.300802e-002

3.108105468749997e-008,1.637412e-001

3.147167968749998e-008,2.173076e-001

3.166699218749998e-008,2.418548e-001

3.176464843749998e-008,2.522170e-001

3.186230468749999e-008,2.606670e-001

3.195996093749999e-008,2.669917e-001

3.205761718749999e-008,2.712992e-001

3.225292968749999e-008,2.754572e-001

3.313183593750002e-008,2.777921e-001

3.410839843750004e-008,2.791166e-001

3.498730468750006e-008,2.802176e-001

3.713574218750011e-008,2.825868e-001

4.612011718750033e-008,2.884555e-001

4.738964843750036e-008,2.887145e-001

4.758496093750037e-008,2.874594e-001

4.768261718750037e-008,2.855321e-001

4.778027343750037e-008,2.820685e-001

4.787792968750037e-008,2.766514e-001

4.797558593750038e-008,2.691197e-001

4.807324218750038e-008,2.596236e-001

4.826855468750038e-008,2.363896e-001

4.875683593750040e-008,1.702241e-001

4.944042968750041e-008,7.625560e-002

4.953808593750041e-008,6.339040e-002

4.963574218750042e-008,5.131057e-002

4.973339843750042e-008,4.051608e-002

4.983105468750042e-008,3.148459e-002

4.992871093750042e-008,2.450590e-002

5.002636718750043e-008,1.957507e-002

5.012402343750043e-008,1.640627e-002

5.022167968750043e-008,1.455134e-002

5.031933593750043e-008,1.354820e-002

5.041699218750044e-008,1.302607e-002

5.051464843750044e-008,1.274081e-002

5.090527343750045e-008,1.215169e-002

5.285839843750050e-008,9.753324e-003

5.481152343750054e-008,7.609525e-003

5.578808593750057e-008,6.624983e-003

5.764355468750061e-008,4.900738e-003

5.940136718750065e-008,3.429238e-003

6.115917968750070e-008,2.098806e-003

6.281933593750074e-008,9.616283e-004

6.428417968750077e-008,4.597206e-005

6.584667968750081e-008,-8.501157e-004

6.770214843750086e-008,-1.813506e-003

6.985058593750091e-008,-2.805622e-003

7.229199218750097e-008,-3.790583e-003

7.512402343750104e-008,-4.767657e-003

7.834667968750112e-008,-5.695427e-003

8.205761718750121e-008,-6.558678e-003

8.508496093750128e-008,-7.128035e-003

8.957714843750139e-008,-7.782549e-003

9.065136718750141e-008,-7.794010e-003

9.172558593750144e-008,-7.561047e-003

9.533886718750153e-008,-6.234995e-003

9.953808593750163e-008,-4.488154e-003

9.990234375000001e-008,-4.328458e-003

1.000000000000000e-007,-4.285463e-003

