time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

3.947949218750017e-008,9.561500e-007

3.957714843750017e-008,1.446458e-005

3.967480468750018e-008,1.201613e-004

3.977246093750018e-008,6.452299e-004

3.987011718750018e-008,2.480062e-003

3.996777343750018e-008,7.303858e-003

4.006542968750018e-008,1.733820e-002

4.016308593750019e-008,3.455847e-002

4.026074218750019e-008,5.983513e-002

4.035839843750019e-008,9.259797e-002

4.045605468750019e-008,1.311968e-001

4.055371093750020e-008,1.736390e-001

4.074902343750020e-008,2.638378e-001

4.182324218750023e-008,7.704093e-001

4.192089843750023e-008,8.132676e-001

4.201855468750023e-008,8.519781e-001

4.211621093750023e-008,8.844218e-001

4.221386718750024e-008,9.091554e-001

4.231152343750024e-008,9.260368e-001

4.240917968750024e-008,9.362396e-001

4.260449218750025e-008,9.442433e-001

4.856152343750039e-008,9.432479e-001

5.578808593750057e-008,9.395251e-001

5.715527343750060e-008,9.388444e-001

5.783886718750062e-008,9.364814e-001

5.803417968750062e-008,9.239566e-001

5.813183593750062e-008,9.089237e-001

5.822949218750063e-008,8.861612e-001

5.832714843750063e-008,8.557792e-001

5.842480468750063e-008,8.190709e-001

5.862011718750064e-008,7.340196e-001

5.969433593750066e-008,2.268147e-001

5.979199218750066e-008,1.813792e-001

5.988964843750067e-008,1.376575e-001

5.998730468750067e-008,9.744292e-002

6.008496093750067e-008,6.286185e-002

6.018261718750067e-008,3.559427e-002

6.028027343750068e-008,1.616364e-002

6.037792968750068e-008,3.773173e-003

6.047558593750068e-008,-3.253276e-003

6.057324218750068e-008,-6.782845e-003

6.067089843750069e-008,-8.349025e-003

6.076855468750069e-008,-8.961187e-003

6.086621093750069e-008,-9.170817e-003

6.106152343750069e-008,-9.247340e-003

8.508496093750128e-008,-9.025085e-003

9.990234375000001e-008,-8.889630e-003

1.000000000000000e-007,-8.887921e-003

