time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.166456132918361e-010,0.000000e+000

7.028210514030992e-010,0.000000e+000

9.775494719899123e-010,0.000000e+000

1.252277892576727e-009,0.000000e+000

1.527006313163543e-009,0.000000e+000

1.813181751274808e-009,0.000000e+000

2.102574045197551e-009,0.000000e+000

2.571901763700027e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.449212637709904e-009,7.920626e-016

6.635592984879895e-009,4.150594e-008

8.501456841365356e-009,2.107083e-006

1.006969824221515e-008,1.435638e-005

1.162649262554049e-008,5.244387e-005

1.318328700886583e-008,1.334421e-004

1.350380349955046e-008,1.578865e-004

1.503770384782688e-008,3.091583e-004

1.583899507453834e-008,4.169956e-004

1.693790875688548e-008,5.788206e-004

1.717829612489892e-008,6.465334e-004

1.805151157886003e-008,7.982775e-004

1.813164070153117e-008,8.349995e-004

1.917331929625607e-008,1.031560e-003

2.011159015422317e-008,1.235680e-003

2.028329541708991e-008,1.276535e-003

2.248112278178420e-008,1.813405e-003

2.371740067442473e-008,2.146791e-003

2.607548628446130e-008,2.815294e-003

2.715150593175955e-008,3.111592e-003

2.829620768420449e-008,3.432428e-003

2.837633680687563e-008,3.473994e-003

2.946380347169832e-008,3.765496e-003

3.058561118909437e-008,4.029015e-003

3.136400838075693e-008,4.209852e-003

3.174175995906376e-008,4.299460e-003

3.177610101163710e-008,4.347928e-003

3.290935574655759e-008,4.541862e-003

3.401971644642918e-008,4.702928e-003

3.521020626897192e-008,4.856587e-003

3.529033539164307e-008,4.936602e-003

3.636635503894131e-008,4.992195e-003

3.641214310903911e-008,5.055758e-003

3.745382170376400e-008,5.064517e-003

3.771710310682634e-008,5.116402e-003

3.879312275412458e-008,5.130792e-003

3.981190731380057e-008,5.130763e-003

3.986914240142282e-008,5.203822e-003

4.088792696109882e-008,5.136597e-003

4.096805608376996e-008,5.151848e-003

