time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.283886718750001e-008,1.326630e-008

3.322949218750002e-008,1.131948e-005

3.332714843750002e-008,4.312021e-005

3.342480468750002e-008,1.438240e-004

3.352246093750003e-008,4.208880e-004

3.362011718750003e-008,1.084028e-003

3.371777343750003e-008,2.467957e-003

3.381542968750003e-008,4.991089e-003

3.391308593750003e-008,9.012027e-003

3.401074218750004e-008,1.462484e-002

3.410839843750004e-008,2.156516e-002

3.420605468750004e-008,2.936254e-002

3.440136718750005e-008,4.597290e-002

3.557324218750008e-008,1.475289e-001

3.567089843750008e-008,1.551817e-001

3.576855468750008e-008,1.619130e-001

3.586621093750008e-008,1.673073e-001

3.596386718750008e-008,1.711178e-001

3.606152343750009e-008,1.734267e-001

3.625683593750009e-008,1.752262e-001

3.713574218750011e-008,1.779705e-001

4.182324218750023e-008,1.901232e-001

4.768261718750037e-008,2.012403e-001

5.110058593750045e-008,2.061244e-001

5.158886718750046e-008,2.059851e-001

5.178417968750047e-008,2.030611e-001

5.188183593750047e-008,1.996800e-001

5.197949218750047e-008,1.946833e-001

5.207714843750048e-008,1.882163e-001

5.237011718750048e-008,1.644129e-001

5.354199218750051e-008,6.405493e-002

5.363964843750051e-008,5.628261e-002

5.373730468750052e-008,4.928867e-002

5.383496093750052e-008,4.351030e-002

5.393261718750052e-008,3.928459e-002

5.403027343750052e-008,3.664988e-002

5.412792968750053e-008,3.528557e-002

5.422558593750053e-008,3.467863e-002

5.549511718750056e-008,3.203652e-002

5.578808593750057e-008,3.147521e-002

5.832714843750063e-008,2.697664e-002

6.086621093750069e-008,2.306984e-002

6.350292968750075e-008,1.954759e-002

6.613964843750082e-008,1.649102e-002

6.877636718750088e-008,1.383272e-002

7.141308593750095e-008,1.151598e-002

7.414746093750101e-008,9.423293e-003

7.688183593750108e-008,7.601534e-003

7.961621093750115e-008,6.012335e-003

8.225292968750121e-008,4.670081e-003

8.488964843750127e-008,3.489876e-003

8.508496093750128e-008,3.408303e-003

8.772167968750134e-008,2.378921e-003

9.035839843750141e-008,1.471459e-003

9.289746093750147e-008,6.985582e-004

9.543652343750153e-008,1.274196e-005

9.817089843750160e-008,-6.402074e-004

9.990234375000001e-008,-1.012671e-003

1.000000000000000e-007,-1.032812e-003

