time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.381564062346566e-008,4.630226e-006

1.391329687346566e-008,1.896435e-005

1.401095312346566e-008,6.520684e-005

1.410860937346566e-008,1.918457e-004

1.420626562346566e-008,4.905908e-004

1.430392187346566e-008,1.105249e-003

1.440157812346566e-008,2.220593e-003

1.449923437346566e-008,4.024662e-003

1.459689062346566e-008,6.654152e-003

1.469454687346566e-008,1.014797e-002

1.479220312346566e-008,1.443440e-002

1.488985937346566e-008,1.935904e-002

1.498751562346566e-008,2.473729e-002

1.518282812346566e-008,3.623929e-002

1.557345312346566e-008,6.029949e-002

1.615939062346565e-008,9.730740e-002

1.635470312346565e-008,1.087379e-001

1.645235937346565e-008,1.137088e-001

1.655001562346565e-008,1.179561e-001

1.664767187346565e-008,1.213894e-001

1.674532812346565e-008,1.240240e-001

1.694064062346565e-008,1.274126e-001

1.752657812346564e-008,1.325085e-001

1.902539062499999e-008,1.426983e-001

1.980664062499999e-008,1.472621e-001

2.063183593750002e-008,1.516022e-001

2.297558593750000e-008,1.616741e-001

2.590527343749997e-008,1.706594e-001

2.649121093749997e-008,1.720839e-001

2.746777343749996e-008,1.742298e-001

3.049511718749995e-008,1.793588e-001

3.215527343749999e-008,1.810998e-001

3.235058593750000e-008,1.800949e-001

3.254589843750000e-008,1.767337e-001

3.274121093750001e-008,1.699922e-001

3.293652343750001e-008,1.603580e-001

3.342480468750002e-008,1.315949e-001

3.420605468750004e-008,8.310627e-002

3.430371093750004e-008,7.741721e-002

3.440136718750005e-008,7.218694e-002

3.449902343750005e-008,6.760443e-002

3.459667968750005e-008,6.380951e-002

3.469433593750005e-008,6.084510e-002

3.479199218750006e-008,5.864224e-002

3.488964843750006e-008,5.704681e-002

3.508496093750006e-008,5.495188e-002

3.586621093750008e-008,4.942801e-002

3.694042968750011e-008,4.283402e-002

3.801464843750013e-008,3.707495e-002

3.908886718750016e-008,3.203157e-002

4.026074218750019e-008,2.722741e-002

4.143261718750022e-008,2.304420e-002

4.260449218750025e-008,1.939069e-002

4.377636718750027e-008,1.619464e-002

4.485058593750030e-008,1.364874e-002

4.582714843750032e-008,1.164982e-002

4.690136718750035e-008,9.745134e-003

4.797558593750038e-008,8.094698e-003

4.904980468750040e-008,6.668194e-003

5.012402343750043e-008,5.440840e-003

5.119824218750046e-008,4.390955e-003

5.227246093750048e-008,3.499557e-003

5.334667968750051e-008,2.749953e-003

5.442089843750053e-008,2.127502e-003

5.549511718750056e-008,1.619294e-003

5.578808593750057e-008,1.498971e-003

5.686230468750059e-008,1.119530e-003

5.793652343750062e-008,8.295827e-004

5.910839843750065e-008,6.051883e-004

6.028027343750068e-008,4.668852e-004

6.154980468750071e-008,4.018813e-004

6.360058593750076e-008,3.436642e-004

6.672558593750083e-008,2.033978e-004

7.063183593750093e-008,1.257745e-004

7.815136718750111e-008,1.003625e-004

8.508496093750128e-008,1.048792e-004

9.990234375000001e-008,1.043717e-004

1.000000000000000e-007,1.043482e-004

