time,Vout
1.745781327191174e-008,4.628324e-003

1.755855939360571e-008,4.750609e-003

1.800201492243388e-008,4.911924e-003

1.809738791763751e-008,4.973413e-003

1.811753714197630e-008,5.031987e-003

1.876902872893065e-008,5.319077e-003

1.944066954022380e-008,5.672993e-003

2.000000000000000e-008,5.951711e-003

2.007203290871433e-008,5.998173e-003

2.010561494927899e-008,6.054157e-003

2.199292562901273e-008,6.932783e-003

2.298023762161365e-008,7.396362e-003

2.343695337329299e-008,7.599421e-003

2.349740104630937e-008,7.658288e-003

2.400784806289216e-008,7.854410e-003

2.483396626078273e-008,8.201419e-003

2.545859221528535e-008,8.405970e-003

2.553918911264053e-008,8.502712e-003

2.602277049677160e-008,8.585301e-003

2.681530665409751e-008,8.753287e-003

2.685560510277510e-008,8.807815e-003

2.749366387350358e-008,8.878403e-003

2.752052950595531e-008,8.971727e-003

2.757426077085876e-008,9.036301e-003

2.803769293065103e-008,8.977406e-003

2.817202109290966e-008,8.989066e-003

2.819888672536139e-008,9.036177e-003

2.840709537686226e-008,9.038614e-003

2.952873553172181e-008,8.947345e-003

2.962948165341579e-008,9.032422e-003

3.005261536453047e-008,8.928701e-003

3.020709275112789e-008,8.924579e-003

3.022724197546668e-008,9.010561e-003

3.032127168904773e-008,9.133975e-003

3.087873356242104e-008,8.887248e-003

3.090559919487276e-008,9.031110e-003

3.098619609222794e-008,8.996095e-003

3.156380718994004e-008,8.797935e-003

3.158395641427884e-008,8.866985e-003

3.171828457653747e-008,8.847393e-003

3.206753779840990e-008,8.698794e-003

3.224216440934612e-008,8.652953e-003

3.230932849047543e-008,8.718926e-003

3.353843117514189e-008,8.285169e-003

3.369962496985225e-008,8.313615e-003

3.408246023228934e-008,8.155189e-003

3.426380325133849e-008,8.118011e-003

3.428395247567728e-008,8.218337e-003

3.433096733246780e-008,8.259371e-003

3.493544406263163e-008,7.946607e-003

3.496230969508336e-008,8.052042e-003

3.506977222489026e-008,8.084306e-003

3.561380128203771e-008,7.779948e-003

3.564066691448943e-008,7.938979e-003

3.572126381184461e-008,8.089843e-003

3.609738266616877e-008,7.775174e-003

3.629215850144379e-008,7.681552e-003

3.632574054200844e-008,7.737004e-003

3.641305384747655e-008,7.780060e-003

3.696379931273693e-008,7.444040e-003

3.698394853707573e-008,7.611366e-003

3.703096339386625e-008,7.691464e-003

3.707126184254383e-008,7.639334e-003

3.764215653214301e-008,7.270463e-003

3.766902216459473e-008,7.433237e-003

3.770932061327232e-008,7.465724e-003

3.774961906194991e-008,7.423035e-003

3.811230510004821e-008,7.178594e-003

3.832723015966202e-008,7.091311e-003

3.834737938400081e-008,7.179846e-003

3.843469268946892e-008,7.313143e-003

3.888469203303533e-008,6.961981e-003

3.900558737906809e-008,6.915255e-003

3.903245301151982e-008,6.963431e-003

3.913319913321379e-008,6.978584e-003

3.967722819036124e-008,6.663820e-003

3.970409382281296e-008,6.779385e-003

3.979140712828107e-008,6.912548e-003

4.012722753392764e-008,6.635137e-003

4.036230181788025e-008,6.517898e-003

4.040260026655783e-008,6.569522e-003

4.048319716391301e-008,6.602729e-003

4.103394262917339e-008,6.279986e-003

4.106080826162512e-008,6.421461e-003

4.112797234275443e-008,6.524230e-003

4.165856858367602e-008,6.153413e-003

4.170558344046654e-008,6.143655e-003

4.174588188914412e-008,6.183320e-003

4.182647878649930e-008,6.203743e-003

4.214214996780708e-008,6.011599e-003

4.238394065987261e-008,5.921825e-003

4.240408988421141e-008,6.004559e-003

4.249140318967952e-008,6.120036e-003

4.294140253324592e-008,5.802654e-003

4.306229787927869e-008,5.756800e-003

4.310931273606921e-008,5.804660e-003

4.318319322531145e-008,5.829099e-003

4.373393869057183e-008,5.533965e-003

4.375408791491063e-008,5.665106e-003

4.384140122037874e-008,5.796744e-003

4.415707240168652e-008,5.547564e-003

4.441229590997791e-008,5.426199e-003

4.443916154242964e-008,5.493283e-003

4.449960921544602e-008,5.530875e-003

4.508393672127106e-008,5.210492e-003

4.510408594560985e-008,5.357238e-003

4.518468284296503e-008,5.289186e-003

4.521826488352968e-008,5.294438e-003

4.576229394067713e-008,5.020216e-003

4.580259238935472e-008,5.085175e-003

4.588318928670990e-008,5.137007e-003

4.617199483556595e-008,4.968732e-003

4.644065116008321e-008,4.853046e-003

4.646080038442200e-008,4.981882e-003

4.654139728177718e-008,4.921791e-003

4.658169573045477e-008,4.919786e-003

4.711900837948929e-008,4.676032e-003

4.714587401194101e-008,4.748513e-003

4.726676935797378e-008,4.733242e-003

4.779736559889536e-008,4.509785e-003

4.782423123134709e-008,4.588598e-003

4.791826094492813e-008,4.669413e-003

4.818691726944539e-008,4.507841e-003

4.848243922641437e-008,4.392908e-003

4.858990175622127e-008,4.457296e-003

4.915408003770752e-008,4.216939e-003

4.918094567015924e-008,4.324927e-003

4.926825897562735e-008,4.437529e-003

4.969810909485496e-008,4.177656e-003

4.983915366522652e-008,4.129249e-003

4.996004901125929e-008,4.167257e-003

5.020183970332482e-008,4.057389e-003

5.051751088463260e-008,3.965917e-003

5.053766010897139e-008,4.032360e-003

5.063168982255243e-008,4.116204e-003

5.110855479857057e-008,3.873901e-003

5.119586810403868e-008,3.852374e-003

5.131004704195851e-008,3.919434e-003

5.186750891533182e-008,3.696854e-003

5.188765813967062e-008,3.794804e-003

5.196825503702579e-008,3.748262e-003

5.204213552626804e-008,3.725980e-003

5.221676213720426e-008,3.659614e-003

5.255258254285083e-008,3.569088e-003

5.257273176718962e-008,3.605963e-003

5.270034352133532e-008,3.595135e-003

5.323093976225691e-008,3.439960e-003

5.325108898659570e-008,3.494373e-003

5.334511870017674e-008,3.563662e-003

5.385556571675953e-008,3.350042e-003

5.390929698166298e-008,3.342282e-003

5.402347591958282e-008,3.401183e-003

5.423168457108369e-008,3.316352e-003

5.458765420106906e-008,3.221833e-003

5.460780342540785e-008,3.253214e-003

5.488317615803804e-008,3.182848e-003

5.526601142047514e-008,3.095121e-003

5.529287705292686e-008,3.147570e-003

5.533989190971738e-008,3.164066e-003

5.594436863988121e-008,2.988731e-003

5.597795068044587e-008,3.004723e-003

5.624660700496313e-008,2.939783e-003

5.730108307869337e-008,2.745926e-003

5.732794871114509e-008,2.789280e-003

5.742197842472613e-008,2.830597e-003

5.797944029809944e-008,2.678412e-003

5.810705205224514e-008,2.697519e-003

5.826152943884256e-008,2.655725e-003

5.865779751750552e-008,2.581228e-003

5.868466314995725e-008,2.608804e-003

5.881899131221587e-008,2.599249e-003

5.933615473691160e-008,2.493293e-003

5.936973677747625e-008,2.516249e-003

5.949063212350902e-008,2.512257e-003

6.001451195631808e-008,2.412025e-003

6.004137758876983e-008,2.459932e-003

6.012869089423802e-008,2.510919e-003

6.027645187272266e-008,2.455164e-003

6.069286917572482e-008,2.359007e-003

6.071301840006364e-008,2.387721e-003

6.136450998701863e-008,2.252592e-003

6.139137561947038e-008,2.300777e-003

6.204958361453831e-008,2.183384e-003

6.215032973623238e-008,2.216394e-003

6.229137430660408e-008,2.182481e-003

6.272794083394506e-008,2.113341e-003

6.275480646639681e-008,2.157772e-003

6.280853773130031e-008,2.158455e-003

6.340629805335180e-008,2.044550e-003

6.354734262372350e-008,2.057167e-003

6.408465527275855e-008,1.973880e-003

6.411152090521030e-008,2.008361e-003

6.430629674048550e-008,1.970555e-003

6.482346016518173e-008,1.903796e-003

6.544808611968497e-008,1.835552e-003

6.611301052286584e-008,1.759569e-003

6.613315974720466e-008,1.845234e-003

6.617345819588229e-008,1.860345e-003

6.622047305267285e-008,1.843223e-003

6.632121917436692e-008,1.823137e-003

6.679808415038553e-008,1.737549e-003

6.687196463962784e-008,1.768050e-003

6.747644136979227e-008,1.676627e-003

6.759733671582516e-008,1.694881e-003

6.815479858919902e-008,1.621613e-003

6.821524626221546e-008,1.664444e-003

6.828241034334484e-008,1.676372e-003

6.833614160824834e-008,1.665164e-003

6.883315580860576e-008,1.585120e-003

6.887345425728339e-008,1.595010e-003

6.951151302801251e-008,1.523958e-003

6.955852788480307e-008,1.555366e-003

7.025031792043569e-008,1.475466e-003

7.035106404212976e-008,1.465420e-003

7.087494387493893e-008,1.422932e-003

7.154658468623274e-008,1.379450e-003

7.156673391057156e-008,1.421246e-003

7.162046517547506e-008,1.430607e-003

7.223165831375242e-008,1.353123e-003

7.236598647601119e-008,1.364561e-003

7.291001553315917e-008,1.313629e-003

7.302419447107912e-008,1.327135e-003

7.360180556879179e-008,1.274265e-003

7.393090956632576e-008,1.252380e-003

7.438090890989261e-008,1.218987e-003

7.491822155892765e-008,1.188597e-003

7.505254972118641e-008,1.206193e-003

7.561001159456027e-008,1.163487e-003

7.627493599774114e-008,1.125119e-003

7.639583134377403e-008,1.141783e-003

7.762493402844169e-008,1.052042e-003

7.825627639105787e-008,1.021696e-003

7.841075377765545e-008,1.044791e-003

7.905552895649750e-008,1.003413e-003

8.034507931418161e-008,9.433908e-004

8.042567621153687e-008,9.553911e-004

8.177567424223742e-008,8.921477e-004

8.238015097240185e-008,8.717209e-004

8.244059864541829e-008,8.746987e-004

8.379059667611884e-008,8.260232e-004

8.445552107929971e-008,8.057237e-004

8.647044351318113e-008,7.459002e-004

8.712193510013612e-008,7.249205e-004

8.724283044616901e-008,7.644350e-004

8.784730717633343e-008,7.283419e-004

8.848536594706255e-008,7.081316e-004

8.916372316646930e-008,6.979181e-004

8.929805132872806e-008,7.181331e-004

8.991596087511836e-008,6.893323e-004

9.050028838094397e-008,6.630788e-004

9.065476576754155e-008,6.882748e-004

9.125252608959304e-008,6.647121e-004

9.187043563598334e-008,6.441383e-004

9.197118175767741e-008,6.662661e-004

9.251521081482539e-008,6.341556e-004

9.326744852347446e-008,6.276145e-004

9.390550729420357e-008,6.112508e-004

9.402640264023646e-008,6.189288e-004

9.453013324870681e-008,5.960678e-004

9.490625210303135e-008,5.962279e-004

9.526893814113000e-008,5.929648e-004

9.541669911961464e-008,6.094003e-004

9.654505568258823e-008,5.678610e-004

9.684057763955751e-008,5.782958e-004

9.801594905932167e-008,5.568375e-004

9.855997811646965e-008,5.427037e-004

9.866072423816373e-008,5.514448e-004

9.941967835492573e-008,5.398069e-004

9.999716953205624e-008,5.237921e-004

1.000000000000000e-007,5.290383e-004

