time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.920930800824373e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.817509605597955e-009,0.000000e+000

2.991596868199214e-009,2.570971e-019

3.049625955732967e-009,2.883904e-004

3.107655043266720e-009,4.015892e-003

3.165684130800473e-009,1.681372e-002

3.223713218334226e-009,3.858131e-002

3.455829568469239e-009,1.376450e-001

3.687945918604251e-009,2.363089e-001

3.920062268739264e-009,3.345774e-001

4.152178618874278e-009,4.324546e-001

4.384294969009292e-009,5.299447e-001

4.616411319144306e-009,6.270518e-001

4.906556756813074e-009,7.479034e-001

5.080644019414334e-009,8.195865e-001

5.138673106948088e-009,8.363117e-001

5.196702194481841e-009,8.411437e-001

7.053632995561953e-009,8.156087e-001

9.490854671979600e-009,7.852037e-001

1.099961094785719e-008,7.756509e-001

1.593208338822624e-008,7.780133e-001

1.855127633157066e-008,7.780962e-001

1.936368355704321e-008,7.780780e-001

2.020009652649640e-008,7.780547e-001

2.101250375196895e-008,7.780310e-001

2.107053283950270e-008,7.767432e-001

2.112856192703645e-008,7.697781e-001

2.118659101457021e-008,7.535027e-001

2.199899824004276e-008,4.100986e-001

2.275337637798155e-008,9.383230e-002

2.298549272811656e-008,-2.672065e-003

2.304352181565032e-008,-2.674037e-002

2.310155090318407e-008,-4.799961e-002

2.315957999071783e-008,-6.023917e-002

2.321760907825158e-008,-6.283095e-002

2.455227809152791e-008,-4.426502e-002

2.571285984220298e-008,-2.901252e-002

2.664132524274303e-008,-1.736860e-002

2.739570338068183e-008,-8.256163e-003

2.756979064328309e-008,-6.280041e-003

2.768584881835060e-008,-5.070364e-003

2.780190699341810e-008,-3.954618e-003

2.791796516848561e-008,-2.926264e-003

2.803402334355312e-008,-1.990383e-003

2.815008151862063e-008,-1.140616e-003

2.826613969368813e-008,-3.821198e-004

2.832416878122189e-008,-3.381068e-005

2.838219786875564e-008,2.914710e-004

2.849825604382315e-008,8.750528e-004

2.861431421889065e-008,1.374927e-003

2.873037239395816e-008,1.786053e-003

2.884643056902567e-008,2.114650e-003

2.896248874409317e-008,2.355732e-003

2.907854691916068e-008,2.515445e-003

2.919460509422819e-008,2.588861e-003

2.931066326929570e-008,2.582048e-003

2.954277961943071e-008,2.375447e-003

3.018109958230200e-008,1.774637e-003

3.081941954517329e-008,1.273285e-003

3.145773950804457e-008,8.663306e-004

3.209605947091586e-008,5.486835e-004

3.273437943378715e-008,3.155771e-004

3.302452487145592e-008,2.363518e-004

3.366284483432721e-008,1.182299e-004

3.435919388473225e-008,6.912273e-005

3.563583381047483e-008,9.454446e-005

3.824714274949373e-008,1.458409e-004

5.043325113158197e-008,1.395224e-004

6.784197739170708e-008,1.304108e-004

8.525070365183114e-008,1.226717e-004

9.996178714166058e-008,1.163763e-004

1.000000000000000e-007,1.163516e-004

