time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.454475369335546e-009,1.062476e-031

4.542295498007736e-009,1.553452e-017

4.630115626679925e-009,1.093151e-003

4.717935755352115e-009,8.816302e-003

4.805755884024304e-009,2.984649e-002

4.893576012696494e-009,6.208453e-002

5.069216270040873e-009,1.337156e-001

5.332676656057442e-009,2.410337e-001

5.596137042074011e-009,3.479661e-001

5.859597428090580e-009,4.545151e-001

6.123057814107148e-009,5.606897e-001

6.386518200123717e-009,6.664952e-001

6.649978586140286e-009,7.719303e-001

6.737798714812476e-009,7.984554e-001

6.825618843484665e-009,8.074161e-001

8.933301931617229e-009,7.858993e-001

1.174354604912732e-008,7.591931e-001

1.516853106734274e-008,7.320793e-001

1.857974918833198e-008,7.323174e-001

1.937013034638168e-008,7.327735e-001

2.017416406294145e-008,7.331601e-001

2.105236534966334e-008,7.334950e-001

2.184274650771304e-008,7.337245e-001

2.263312766576274e-008,7.330487e-001

2.272094779443493e-008,7.253625e-001

2.280876792310712e-008,7.035596e-001

2.298440818045149e-008,6.348551e-001

2.342350882381244e-008,4.560582e-001

2.421388998186214e-008,1.368492e-001

2.456517049655089e-008,-3.960398e-003

2.465299062522308e-008,-3.906443e-002

2.474081075389527e-008,-6.527876e-002

2.482863088256746e-008,-7.362164e-002

2.693631397069999e-008,-5.183751e-002

2.851707628679939e-008,-3.648676e-002

2.983437821688222e-008,-2.435328e-002

3.097603988962067e-008,-1.431055e-002

3.185424117634256e-008,-6.858604e-003

3.229334181970351e-008,-3.231054e-003

3.238116194837569e-008,-2.549091e-003

3.246898207704788e-008,-1.902419e-003

3.255680220572007e-008,-1.287279e-003

3.264462233439226e-008,-7.085063e-004

3.273244246306445e-008,-1.712029e-004

3.282026259173664e-008,3.300884e-004

3.290808272040883e-008,8.007452e-004

3.299590284908102e-008,1.235667e-003

3.308372297775320e-008,1.629825e-003

3.317154310642539e-008,1.987617e-003

3.325936323509758e-008,2.314348e-003

3.334718336376977e-008,2.605767e-003

3.343500349244196e-008,2.856918e-003

3.361064374978634e-008,3.259044e-003

3.369846387845853e-008,3.410448e-003

3.387410413580290e-008,3.599552e-003

3.404974439314728e-008,3.661262e-003

3.422538465049166e-008,3.577205e-003

3.519140606588573e-008,2.732176e-003

3.606960735260762e-008,2.077306e-003

3.694780863932951e-008,1.528199e-003

3.782600992605140e-008,1.078836e-003

3.870421121277329e-008,7.233628e-004

3.958241249949517e-008,4.562324e-004

4.046061378621706e-008,2.720170e-004

4.133881507293895e-008,1.656920e-004

4.230483648833302e-008,1.319599e-004

4.634456240725371e-008,2.406964e-004

4.976954742546907e-008,2.592668e-004

7.611558602712694e-008,2.304765e-004

9.991484089729189e-008,2.110209e-004

1.000000000000000e-007,2.109792e-004

