time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.156954687346564e-008,1.153311e-005

1.186251562346564e-008,6.979500e-005

1.205782812346564e-008,1.560346e-004

1.235079687346565e-008,3.594510e-004

1.264376562346565e-008,6.417591e-004

1.293673437346565e-008,1.001411e-003

1.322970312346565e-008,1.441221e-003

1.362032812346565e-008,2.142213e-003

1.469454687346566e-008,4.254913e-003

1.576876562346566e-008,6.550204e-003

1.742892187346564e-008,1.034899e-002

1.892773437500000e-008,1.393962e-002

1.980664062499999e-008,1.600102e-002

2.082714843750002e-008,1.834203e-002

2.336621093750000e-008,2.386207e-002

2.600292968749997e-008,2.905296e-002

2.649121093749997e-008,2.995063e-002

2.903027343749994e-008,3.430170e-002

3.010449218749994e-008,3.580610e-002

3.098339843749996e-008,3.623624e-002

3.215527343749999e-008,3.578214e-002

3.391308593750003e-008,3.440623e-002

3.664746093750010e-008,3.129116e-002

4.084667968750020e-008,2.595609e-002

4.455761718750029e-008,2.158907e-002

4.787792968750037e-008,1.817808e-002

5.090527343750045e-008,1.548796e-002

5.393261718750052e-008,1.318549e-002

5.578808593750057e-008,1.194424e-002

5.901074218750065e-008,1.001409e-002

6.194042968750072e-008,8.535890e-003

6.506542968750079e-008,7.211393e-003

6.867871093750088e-008,5.918456e-003

7.190136718750096e-008,4.964140e-003

7.541699218750104e-008,4.107687e-003

7.922558593750114e-008,3.331321e-003

8.293652343750123e-008,2.724030e-003

8.508496093750128e-008,2.428028e-003

8.957714843750139e-008,1.901322e-003

9.416699218750150e-008,1.488316e-003

9.963574218750163e-008,1.111337e-003

9.990234375000001e-008,1.095729e-003

1.000000000000000e-007,1.090088e-003

